Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,14.100000381469727,14.300000190734863,14.0,14.149999618530273,14855027,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-10 00:00:00+05:30,14.050000190734863,14.199999809265137,13.899999618530273,14.0,9312460,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-11 00:00:00+05:30,14.0,14.0,13.649999618530273,13.800000190734863,13341340,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-12 00:00:00+05:30,13.949999809265137,14.100000381469727,13.399999618530273,13.949999809265137,10516001,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-15 00:00:00+05:30,13.949999809265137,14.100000381469727,13.449999809265137,13.75,7846516,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-16 00:00:00+05:30,13.850000381469727,14.350000381469727,13.75,13.899999618530273,10802091,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-17 00:00:00+05:30,14.100000381469727,14.149999618530273,13.600000381469727,13.899999618530273,7490092,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-18 00:00:00+05:30,13.899999618530273,14.0,13.350000381469727,13.5,8097102,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-22 00:00:00+05:30,13.600000381469727,13.75,12.850000381469727,12.850000381469727,12795478,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-23 00:00:00+05:30,12.699999809265137,13.449999809265137,12.350000381469727,13.449999809265137,9667425,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-24 00:00:00+05:30,13.600000381469727,14.050000190734863,13.449999809265137,13.600000381469727,10044447,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-25 00:00:00+05:30,13.949999809265137,14.25,13.649999618530273,14.25,11137133,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-26 00:00:00+05:30,14.0,14.199999809265137,13.550000190734863,13.550000190734863,12811677,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-29 00:00:00+05:30,13.399999618530273,13.5,12.899999618530273,12.899999618530273,10311277,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-11-30 00:00:00+05:30,12.300000190734863,13.300000190734863,12.300000190734863,12.899999618530273,51967473,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-12-01 00:00:00+05:30,13.0,13.0,12.300000190734863,12.649999618530273,8703043,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-12-02 00:00:00+05:30,12.5,13.149999618530273,12.199999809265137,13.050000190734863,11205673,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-12-03 00:00:00+05:30,12.850000381469727,13.050000190734863,12.550000190734863,12.600000381469727,8797135,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-12-06 00:00:00+05:30,12.5,12.899999618530273,12.199999809265137,12.350000381469727,12557950,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-12-07 00:00:00+05:30,12.550000190734863,12.850000381469727,12.5,12.699999809265137,7159893,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,,,False
2021-12-08 00:00:00+05:30,12.949999809265137,13.0,12.600000381469727,12.75,6922762,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4682045972858626,,False
2021-12-09 00:00:00+05:30,12.850000381469727,13.350000381469727,12.449999809265137,13.350000381469727,13744168,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5022005430673637,,False
2021-12-10 00:00:00+05:30,13.800000190734863,14.0,13.649999618530273,14.0,10508684,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5305489256492725,,False
2021-12-13 00:00:00+05:30,14.399999618530273,14.699999809265137,13.699999809265137,13.800000190734863,19473391,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5320117678474569,,False
2021-12-14 00:00:00+05:30,13.699999809265137,14.199999809265137,13.399999618530273,13.949999809265137,8096694,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5305290044190305,,False
2021-12-15 00:00:00+05:30,14.100000381469727,14.199999809265137,13.699999809265137,13.800000190734863,6852304,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5308717022626387,,False
2021-12-16 00:00:00+05:30,14.0,14.100000381469727,13.399999618530273,13.5,8349692,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5365419389762008,,False
2021-12-17 00:00:00+05:30,13.649999618530273,13.699999809265137,12.850000381469727,13.149999618530273,11688801,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5346706823807792,,False
2021-12-20 00:00:00+05:30,12.949999809265137,12.949999809265137,12.5,12.5,10582711,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5361938366246443,,False
2021-12-21 00:00:00+05:30,12.550000190734863,12.949999809265137,12.550000190734863,12.600000381469727,5115585,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5075260230704155,,False
2021-12-22 00:00:00+05:30,12.800000190734863,13.199999809265137,12.699999809265137,13.199999809265137,6555842,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5364784083728503,,False
2021-12-23 00:00:00+05:30,13.399999618530273,13.399999618530273,12.899999618530273,13.0,6146269,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5063035223179181,,False
2021-12-24 00:00:00+05:30,13.0,13.0,12.600000381469727,12.75,6247019,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4815599490080719,,False
2021-12-27 00:00:00+05:30,12.949999809265137,13.350000381469727,12.600000381469727,12.899999618530273,25923488,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4527392346340992,,False
2021-12-28 00:00:00+05:30,13.0,13.5,12.800000190734863,13.5,23992667,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4814115468158377,,False
2021-12-29 00:00:00+05:30,13.649999618530273,13.949999809265137,13.25,13.449999809265137,17252821,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4750452357439937,,False
2021-12-30 00:00:00+05:30,13.449999809265137,13.449999809265137,12.949999809265137,13.100000381469727,12498898,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.47384171908424794,,False
2021-12-31 00:00:00+05:30,13.350000381469727,13.699999809265137,13.149999618530273,13.600000381469727,16153721,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.47265080669901616,,False
2022-01-03 00:00:00+05:30,13.75,14.25,13.699999809265137,14.25,27795816,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4876747355491761,,False
2022-01-04 00:00:00+05:30,14.800000190734863,14.800000190734863,13.699999809265137,13.899999618530273,26348271,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.49398410664342896,,True
2022-01-05 00:00:00+05:30,13.850000381469727,14.149999618530273,13.550000190734863,13.850000381469727,14234815,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.49491821286345,,True
2022-01-06 00:00:00+05:30,13.600000381469727,14.5,13.449999809265137,14.300000190734863,22589016,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.48084511154794085,,True
2022-01-07 00:00:00+05:30,14.449999809265137,14.800000190734863,14.0,14.149999618530273,19328941,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4527586504701467,,True
2022-01-10 00:00:00+05:30,14.300000190734863,14.850000381469727,14.25,14.850000381469727,35695334,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.4801008977880166,,True
2022-01-11 00:00:00+05:30,15.350000381469727,15.399999618530273,14.149999618530273,14.300000190734863,45398849,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5008164454181916,,True
2022-01-12 00:00:00+05:30,14.649999618530273,15.0,14.0,14.350000381469727,25548681,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.49866342646204614,,True
2022-01-13 00:00:00+05:30,14.5,14.550000190734863,14.0,14.25,13391613,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.49188198396335586,,True
2022-01-14 00:00:00+05:30,14.25,14.949999809265137,14.0,14.949999809265137,18615828,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.5049870966735677,,True
2022-01-17 00:00:00+05:30,15.100000381469727,15.649999618530273,15.100000381469727,15.649999618530273,11999747,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,,,0.47737983225895886,,True
2022-01-18 00:00:00+05:30,16.399999618530273,16.399999618530273,15.550000190734863,16.100000381469727,103601063,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,16601454.48,6.240481105123025,0.48090335423515496,,True
2022-01-19 00:00:00+05:30,15.949999809265137,16.149999618530273,15.300000190734863,15.850000381469727,54223128,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,17388816.5,3.118275933270099,0.47236068825813743,,True
2022-01-20 00:00:00+05:30,15.949999809265137,16.600000381469727,15.800000190734863,16.549999237060547,41363262,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,18029832.54,2.294156748723746,0.4780195452461591,,True
2022-01-21 00:00:00+05:30,16.5,16.75,15.800000190734863,16.049999237060547,30866131,0.0,0.0,176098377728,0.037,,,0.20096001,161.581,,,,18380328.36,1.67930248009998,0.4891677710281603,,True
