Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-14 00:00:00+05:30,595.1100123283592,609.9877626365682,560.9407670129617,578.7940673828125,13930950,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-15 00:00:00+05:30,580.2322586158485,593.9197767115501,573.2893085127529,580.1826782226562,1337812,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-16 00:00:00+05:30,581.2241032515091,589.6548282986727,561.486263926003,566.2471923828125,664868,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-17 00:00:00+05:30,566.1479654422501,574.2315671223533,560.3456671824495,564.1146850585938,664213,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-20 00:00:00+05:30,550.4767653081719,556.0807421791004,538.1778007510629,547.0548706054688,790254,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-21 00:00:00+05:30,547.5011875646968,573.6860511850523,547.5011875646968,569.9666137695312,571786,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-22 00:00:00+05:30,565.354495972626,584.1500654462773,565.354495972626,575.7689208984375,302623,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-23 00:00:00+05:30,575.7689495574766,582.2159748324526,565.4041045078552,571.40478515625,205315,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-24 00:00:00+05:30,569.4210495443042,572.5949815891934,560.9903247107302,566.7431030273438,148467,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-27 00:00:00+05:30,558.510740348356,568.2804996881268,558.510740348356,566.792724609375,218861,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-28 00:00:00+05:30,567.3382369871241,573.2893373751009,562.3789866638101,567.3878173828125,235878,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-29 00:00:00+05:30,565.453648224529,597.1432671281536,563.5691695890206,578.3973388671875,373429,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-30 00:00:00+05:30,575.4217994904676,600.0692476800909,575.4217994904676,580.9761352539062,637277,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2021-12-31 00:00:00+05:30,583.1582299494323,601.061110659383,580.2322602899984,583.7037353515625,383891,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2022-01-03 00:00:00+05:30,590.1507416434648,637.2636159763464,587.2247720773526,627.5930786132812,1123074,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2022-01-04 00:00:00+05:30,624.5679713114847,648.6699147520678,613.3104372328338,634.5856323242188,943975,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2022-01-05 00:00:00+05:30,630.7174212375371,643.2147066662349,626.2540963647568,631.9075927734375,345322,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2022-01-06 00:00:00+05:30,629.7256037918236,636.7677147397447,618.9144143264808,629.5272216796875,300674,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2022-01-07 00:00:00+05:30,640.735094420976,643.7106443950672,603.0447947491539,614.4014892578125,949045,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2022-01-10 00:00:00+05:30,605.1276711786437,639.148175193159,592.1840405638667,624.1712036132812,1185655,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,,,False
2022-01-11 00:00:00+05:30,624.567989622817,635.5279205858517,613.9551819627658,620.8981323242188,378459,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3695402490534594,,False
2022-01-12 00:00:00+05:30,625.559830931479,629.7256131976734,605.1276838307056,613.40966796875,161687,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3737909527553538,,False
2022-01-13 00:00:00+05:30,618.3688947487287,622.7826393572805,608.7975180314555,614.8478393554688,353212,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3599307895054734,,False
2022-01-14 00:00:00+05:30,618.8152554721423,623.8736663899452,611.5251214579895,617.8729858398438,166453,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3586470167928537,,False
2022-01-17 00:00:00+05:30,623.3777139937936,632.8498692190116,611.0787499958532,613.9551391601562,269120,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3370612172883225,,False
2022-01-18 00:00:00+05:30,620.8981255093724,624.9151060668646,605.0285248573757,608.5,154614,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3126559282302298,,False
2022-01-19 00:00:00+05:30,613.0,621.0,599.7000122070312,610.8499755859375,145045,5.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.311656103606105,,False
2022-01-20 00:00:00+05:30,605.0999755859375,626.4000244140625,602.75,605.0499877929688,309974,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.31260245441294127,,False
2022-01-21 00:00:00+05:30,596.0,620.9000244140625,595.9500122070312,603.0999755859375,212651,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3107422999233262,,False
2022-01-24 00:00:00+05:30,604.9000244140625,608.2999877929688,571.0,580.0499877929688,317612,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3439532668669609,,False
2022-01-25 00:00:00+05:30,580.0,600.7999877929688,574.25,592.4500122070312,150277,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3511913937702085,,False
2022-01-27 00:00:00+05:30,590.0,599.0,582.7999877929688,593.7000122070312,49623,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.34539701589682853,,False
2022-01-28 00:00:00+05:30,596.9000244140625,610.9500122070312,590.0,594.2000122070312,98971,0.0,0.0,162451996672,0.32,0.329,0.46761,0.42118,11.665,,,,,,0.3452282829750694,,False
