Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-05-23 00:00:00+05:30,286.0,314.0,280.0,306.0,54121525,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-05-24 00:00:00+05:30,307.79998779296875,308.0,297.0,300.20001220703125,6397582,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-05-27 00:00:00+05:30,300.25,302.0,285.0,300.1499938964844,3414127,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-05-28 00:00:00+05:30,297.1499938964844,304.8999938964844,295.54998779296875,300.1000061035156,1377345,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-05-29 00:00:00+05:30,298.70001220703125,302.20001220703125,297.29998779296875,301.25,1479134,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-05-30 00:00:00+05:30,299.0,303.0,291.6000061035156,298.3999938964844,2916705,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-05-31 00:00:00+05:30,296.8999938964844,300.3500061035156,295.0,298.3999938964844,984823,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-03 00:00:00+05:30,300.25,306.0,299.25,301.1000061035156,706028,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-04 00:00:00+05:30,291.5,301.8999938964844,278.54998779296875,297.20001220703125,982994,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-05 00:00:00+05:30,295.0,303.6000061035156,283.04998779296875,301.95001220703125,732622,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-06 00:00:00+05:30,304.0,335.0,300.45001220703125,334.6499938964844,1773723,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-07 00:00:00+05:30,335.04998779296875,363.8999938964844,334.75,339.5,2147985,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-10 00:00:00+05:30,339.5,353.79998779296875,335.04998779296875,344.6000061035156,570110,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-11 00:00:00+05:30,347.0,350.3500061035156,335.04998779296875,337.6000061035156,259022,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-12 00:00:00+05:30,366.0,372.0,338.04998779296875,341.5,2694647,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-13 00:00:00+05:30,347.3500061035156,347.3500061035156,338.0,340.79998779296875,474789,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-14 00:00:00+05:30,344.45001220703125,344.45001220703125,338.04998779296875,338.95001220703125,830449,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-18 00:00:00+05:30,339.79998779296875,341.25,329.5,334.3500061035156,718819,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-19 00:00:00+05:30,328.0,342.6499938964844,320.0,330.3500061035156,1337509,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-20 00:00:00+05:30,330.0,330.3500061035156,310.3500061035156,321.04998779296875,1280100,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,,,False
2024-06-21 00:00:00+05:30,321.04998779296875,336.0,320.0,334.1000061035156,609225,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,0.46104144668558134,,False
2024-06-24 00:00:00+05:30,330.0,340.0,328.79998779296875,332.45001220703125,932002,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,0.45410197664822094,,False
2024-06-25 00:00:00+05:30,332.8999938964844,335.5,326.1000061035156,331.0,259740,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,0.45503768309340364,,False
2024-06-26 00:00:00+05:30,331.25,341.54998779296875,329.70001220703125,335.04998779296875,403040,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,0.45519985702533844,,False
2024-06-27 00:00:00+05:30,336.0,339.95001220703125,328.0,332.75,282421,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,0.45742122953071,,False
2024-06-28 00:00:00+05:30,334.70001220703125,340.0,329.75,338.0,575207,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,0.4553429673900151,,False
2024-07-01 00:00:00+05:30,341.0,357.8999938964844,341.0,351.0,2741840,0.0,0.0,308667121664,0.173,2.097,,0.04004,7.501,,,,,,0.46820854522758315,,False
