Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,793.7367043741343,805.6427549397463,790.7601917327313,795.0761108398438,3232291,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-10 00:00:00+05:30,793.4886408837584,808.6192464148336,790.7601710338924,804.749755859375,2900645,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-11 00:00:00+05:30,802.6166601582516,804.104916505455,785.8985441902834,788.6270141601562,2107377,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-12 00:00:00+05:30,797.6557674580343,802.2197291479115,789.8671899463772,800.185791015625,2076523,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-15 00:00:00+05:30,801.9717319091902,813.2329080365153,800.3346862472433,804.3529663085938,2109222,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-16 00:00:00+05:30,805.9403950265448,811.0500992897976,789.4207861819941,792.1988525390625,1512946,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-17 00:00:00+05:30,793.7367214691197,798.6975759783018,781.2353923289035,785.1544189453125,1662900,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-18 00:00:00+05:30,783.8149646325732,788.1308835693379,773.9924490807124,784.4598999023438,3177648,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-22 00:00:00+05:30,785.6504793814588,787.7836709754096,759.0603121703239,764.7156982421875,2894426,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-23 00:00:00+05:30,763.9715424754388,785.551258123284,755.5876868134363,779.0525512695312,2739763,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-24 00:00:00+05:30,777.365866754446,790.7105768976198,769.4780963268425,772.8515014648438,2404041,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-25 00:00:00+05:30,769.5276733258656,781.0864877453354,768.2874597854634,776.7705688476562,1861259,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-26 00:00:00+05:30,768.9324527025259,792.6453615958876,756.0342309152577,761.292724609375,5432649,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-29 00:00:00+05:30,766.9480846435447,768.9324263890649,743.1855801294798,745.169921875,4664270,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-11-30 00:00:00+05:30,745.1203311060144,755.6869752041414,740.2090731370637,747.699951171875,5505266,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-12-01 00:00:00+05:30,750.8252983954718,757.2744089862489,734.5536720665898,739.5145263671875,3687799,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-12-02 00:00:00+05:30,747.1046517351906,764.7156843624145,740.2586486318274,760.2509155273438,4896650,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-12-03 00:00:00+05:30,765.8567337102683,765.8567337102683,743.0368032552753,745.9140625,3135454,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-12-06 00:00:00+05:30,745.3187728515035,746.6581793088254,727.9557825520483,731.3787841796875,2577704,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-12-07 00:00:00+05:30,735.2978217949916,745.1203378214184,729.245603593532,737.8775024414062,2583462,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,,,False
2021-12-08 00:00:00+05:30,744.3265869985893,757.5224472491639,741.4988637294856,751.6190185546875,2530785,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.25633070865241825,,False
2021-12-09 00:00:00+05:30,752.2639661098721,760.7966113730838,750.2300279368476,753.8018188476562,2604449,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.25127246858400676,,False
2021-12-10 00:00:00+05:30,748.2952967035689,768.9324390862948,748.2952967035689,755.3892822265625,2950388,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.24371198229283675,,False
2021-12-13 00:00:00+05:30,757.8696691118254,767.2952920570111,753.0576647785199,756.6294555664062,2491218,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.23614797533345924,,False
2021-12-14 00:00:00+05:30,751.3214155336958,762.7313809066077,747.6999675185014,750.1307983398438,3224172,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.23510438323398816,,False
2021-12-15 00:00:00+05:30,746.6085787981924,772.752256969068,739.464936431121,769.0316162109375,6231786,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.2513999475812235,,False
2021-12-16 00:00:00+05:30,780.342382230574,780.342382230574,754.0498544122521,758.4650268554688,6186549,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.2539018851759248,,False
2021-12-17 00:00:00+05:30,756.0342098493334,766.3031542247588,747.6007573772608,762.9298095703125,7171030,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.2552910161954849,,False
2021-12-20 00:00:00+05:30,761.9872129372319,768.6347697448897,747.1542466156,757.9689331054688,7474026,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.2402684538442364,,False
2021-12-21 00:00:00+05:30,758.0681127666829,777.8123365643371,758.0681127666829,772.45458984375,5599344,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.24065418539255024,,False
2021-12-22 00:00:00+05:30,778.8541504671581,794.7288847441957,771.4128687747967,791.2562866210938,5871235,0.0,0.0,4341827633152,0.09,0.283,0.16771,0.23963,3.707,,,,,,0.2539900482263289,,False
