Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2041.1065527888625,2067.3507661071085,2025.4837940785533,2048.70751953125,377424,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-10 00:00:00+05:30,2045.8104838065108,2079.2347141482605,2030.2125096470277,2057.051025390625,255868,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-11 00:00:00+05:30,2057.0511419456298,2064.2062584426517,2030.2126246813295,2045.340087890625,179188,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-12 00:00:00+05:30,2052.124115605124,2069.826579774246,2037.6402812849335,2053.461181640625,406404,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-15 00:00:00+05:30,2057.44717117901,2116.7195726796785,2051.0099116783294,2107.385498046875,524832,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-16 00:00:00+05:30,2109.4652001273357,2138.6557944287442,2102.0129306205185,2129.841796875,593044,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-17 00:00:00+05:30,2129.2473606037947,2149.401031172446,2114.3921464600476,2137.39306640625,360424,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-18 00:00:00+05:30,2153.0156892515824,2198.4974512831363,2032.8864766324766,2060.64111328125,944192,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-22 00:00:00+05:30,2060.6411635168197,2060.6411635168197,1958.437215844759,2031.3763427734375,431778,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-23 00:00:00+05:30,2019.640628998059,2082.1812268040794,1980.6952568667343,2068.71240234375,298572,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-24 00:00:00+05:30,2068.2914233328106,2079.705324639333,2015.6049786953552,2033.7779541015625,318870,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-25 00:00:00+05:30,2047.0485020068932,2047.0485020068932,2000.52694738425,2012.534912109375,458902,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-26 00:00:00+05:30,2010.4056384110745,2030.2125905136465,1924.9633746001955,1935.6839599609375,298778,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-29 00:00:00+05:30,1881.6604677958906,1999.2642470331339,1856.901777430155,1986.7611083984375,472990,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-11-30 00:00:00+05:30,2006.617661645553,2108.9452823662127,1995.5504785010185,2049.42529296875,983242,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-12-01 00:00:00+05:30,2050.0196463859447,2092.1094217344485,2035.164431557061,2083.171630859375,348362,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-12-02 00:00:00+05:30,2084.706459367396,2193.6696043228017,2080.027211804756,2175.1005859375,980888,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-12-03 00:00:00+05:30,2187.0590028843644,2195.9967937582196,2137.0217843228647,2147.197509765625,549884,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-12-06 00:00:00+05:30,2147.197552514383,2152.2484223697115,2092.13412507959,2099.8837890625,280808,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-12-07 00:00:00+05:30,2112.906746742288,2128.405591011314,2045.2163870148986,2068.019287109375,410144,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,,,False
2021-12-08 00:00:00+05:30,2086.6623803785856,2168.266925403537,2083.740903333353,2122.73583984375,720126,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.3636383166102549,,False
2021-12-09 00:00:00+05:30,2142.245663699074,2156.2096616473364,2119.8390491293235,2148.13818359375,440200,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.3653036371862351,,False
2021-12-10 00:00:00+05:30,2146.652694248636,2158.413072237144,2124.295645082038,2147.865966796875,237402,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.36419666669877865,,False
2021-12-13 00:00:00+05:30,2158.9579350073645,2253.0409642852087,2158.4627611690603,2185.2021484375,1099526,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.36791096037781795,,False
2021-12-14 00:00:00+05:30,2202.5330311267535,2208.2275297458987,2141.775110015808,2182.676513671875,665102,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.35802450398057056,,False
2021-12-15 00:00:00+05:30,2188.668331011553,2203.523545927921,2146.578555415177,2170.56982421875,393188,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.3574468817806927,,False
2021-12-16 00:00:00+05:30,2178.7648784452194,2257.992692206864,2178.7648784452194,2230.114501953125,766050,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.36939359700188595,,False
2021-12-17 00:00:00+05:30,2257.99253227419,2353.1154677910663,2253.560630042168,2297.6806640625,2636644,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.3527505538579425,,False
2021-12-20 00:00:00+05:30,2312.461809486355,2312.461809486355,2155.144985390742,2187.455078125,896152,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.3957582116715954,,False
2021-12-21 00:00:00+05:30,2228.183136380022,2256.4825146091384,2171.361938549563,2193.7685546875,1293550,0.0,0.0,868716969984,0.201,0.226,0.24699,0.124309994,10.362,,,,,,0.39209825734842163,,False
