Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,523.1196857726067,525.611443942113,516.3919387149392,518.1361694335938,116619,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-10 00:00:00+05:30,518.1361765116667,518.1361765116667,508.21899711173796,511.7074890136719,115905,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-11 00:00:00+05:30,513.3021795972376,523.2692122107761,503.5344998027576,506.8236083984375,149994,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-12 00:00:00+05:30,511.30877570264107,511.30877570264107,489.580656660233,495.4113464355469,256307,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-15 00:00:00+05:30,498.35164788904,518.0863609786577,493.4678078231216,505.777099609375,222679,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-16 00:00:00+05:30,508.31866350103655,521.5748047157463,504.3318504539696,507.0727844238281,158426,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-17 00:00:00+05:30,508.3186808054296,510.76061604667535,494.962862726485,498.2021484375,294633,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-18 00:00:00+05:30,500.74370112729525,506.6242441532627,483.4010708542679,493.6172790527344,136160,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-22 00:00:00+05:30,498.3516462297689,511.00979021079326,480.8096621990869,496.208740234375,223278,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-23 00:00:00+05:30,499.34835734750993,535.9273809207925,491.2750544686769,528.900634765625,418308,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-24 00:00:00+05:30,538.2197766426282,538.2197766426282,518.8338854838046,524.7642822265625,257993,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-25 00:00:00+05:30,530.246139388094,543.7016335267016,517.2391738875612,533.784423828125,419578,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-26 00:00:00+05:30,528.1530907348072,530.8940247461364,491.4743918966551,501.6407470703125,253447,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-29 00:00:00+05:30,498.35164336554277,507.9200010015553,476.0254958261605,492.72027587890625,253046,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
2021-11-30 00:00:00+05:30,489.38129846553994,529.2494286867652,488.48427161895626,503.33514404296875,965601,0.0,0.0,47723704320,0.048,-0.268,,0.06441,68.84,,,,,,,,False
