Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1374.5,1374.5,1340.0,1351.300048828125,13876,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-10 00:00:00+05:30,1358.074951171875,1365.9749755859375,1316.324951171875,1341.6500244140625,17620,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-11 00:00:00+05:30,1330.25,1409.0,1330.25,1367.824951171875,54352,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-12 00:00:00+05:30,1375.0,1623.8499755859375,1355.4000244140625,1558.675048828125,372494,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-15 00:00:00+05:30,1520.0,1592.3499755859375,1494.0999755859375,1575.0250244140625,131012,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-16 00:00:00+05:30,1555.074951171875,1605.0,1547.5250244140625,1584.75,87032,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-17 00:00:00+05:30,1582.0,1611.425048828125,1564.875,1603.2249755859375,91988,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-18 00:00:00+05:30,1575.5,1603.0,1567.5,1593.9000244140625,58792,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-22 00:00:00+05:30,1625.0,1638.8499755859375,1562.5250244140625,1599.125,95736,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-23 00:00:00+05:30,1599.125,1687.2249755859375,1534.1500244140625,1590.425048828125,152104,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-24 00:00:00+05:30,1575.5,1610.0,1537.675048828125,1590.5250244140625,87888,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
2021-11-25 00:00:00+05:30,1619.0,1650.0,1601.324951171875,1638.125,159636,0.0,0.0,91778310144,0.325,-0.799,0.05138,0.02634,46.958,,,,,,,,False
