Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,464.7539226882343,504.1096683259493,458.82089388795896,497.6822204589844,1382860,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-10 00:00:00+05:30,497.38558309814965,526.9518675471305,494.46849852212404,499.4126892089844,1412877,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-11 00:00:00+05:30,502.3297698484161,507.57059986463935,494.46849464713637,499.56103515625,558479,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-12 00:00:00+05:30,503.21973401710056,506.87841710604846,496.49564659415336,498.2755432128906,245040,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-15 00:00:00+05:30,498.2755218382403,501.83534509995405,485.5195161459654,487.4971923828125,216429,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-16 00:00:00+05:30,488.2388381532217,496.3967529173009,484.58012491552313,487.25,181469,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-17 00:00:00+05:30,486.75,511.25,485.0,506.75,468918,5.5,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-18 00:00:00+05:30,503.8500061035156,529.0,497.20001220703125,504.54998779296875,945085,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-22 00:00:00+05:30,500.1000061035156,503.3500061035156,469.5,472.1499938964844,304779,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-23 00:00:00+05:30,468.79998779296875,480.1000061035156,464.6000061035156,472.0,141776,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-24 00:00:00+05:30,474.70001220703125,500.5,474.70001220703125,481.3500061035156,493096,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-25 00:00:00+05:30,478.0,488.0,472.75,485.29998779296875,135886,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-26 00:00:00+05:30,479.0,485.3500061035156,455.79998779296875,459.75,167000,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-29 00:00:00+05:30,455.0,455.0,400.3500061035156,442.3500061035156,173376,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-11-30 00:00:00+05:30,440.0,479.0,439.95001220703125,466.45001220703125,590670,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-12-01 00:00:00+05:30,467.0,474.25,462.8999938964844,465.8999938964844,131990,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-12-02 00:00:00+05:30,462.5,472.3500061035156,462.5,468.45001220703125,71562,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-12-03 00:00:00+05:30,466.5,485.0,466.5,481.0,279903,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-12-06 00:00:00+05:30,481.0,484.3999938964844,470.20001220703125,473.95001220703125,119876,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-12-07 00:00:00+05:30,474.5,482.75,471.20001220703125,474.1000061035156,232811,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,,,False
2021-12-08 00:00:00+05:30,476.5,479.0,468.79998779296875,471.04998779296875,78028,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.4423934514831437,,False
2021-12-09 00:00:00+05:30,469.5,492.6000061035156,468.04998779296875,475.95001220703125,267107,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.4442871745974758,,False
2021-12-10 00:00:00+05:30,474.0,479.0,469.5,475.6000061035156,97967,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.44423063721657746,,False
2021-12-13 00:00:00+05:30,475.70001220703125,493.6000061035156,475.6499938964844,484.1000061035156,313009,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.4498221182437609,,False
2021-12-14 00:00:00+05:30,482.0,482.70001220703125,469.8500061035156,471.6499938964844,116100,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.45252694074667565,,False
2021-12-15 00:00:00+05:30,470.79998779296875,479.95001220703125,467.20001220703125,470.54998779296875,171357,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.4525329698292734,,False
2021-12-16 00:00:00+05:30,472.20001220703125,478.79998779296875,467.75,473.8500061035156,110943,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.4269529345701107,,False
2021-12-17 00:00:00+05:30,476.8999938964844,476.8999938964844,459.1000061035156,466.3500061035156,153607,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.42937050547575434,,False
2021-12-20 00:00:00+05:30,466.04998779296875,466.04998779296875,436.0,443.1499938964844,129277,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.40462957926972015,,False
2021-12-21 00:00:00+05:30,444.1499938964844,453.54998779296875,440.3999938964844,444.3999938964844,125286,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.4050436279785222,,False
2021-12-22 00:00:00+05:30,445.1000061035156,452.3999938964844,441.79998779296875,444.75,75821,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.3965642404277207,,False
2021-12-23 00:00:00+05:30,445.6000061035156,453.3999938964844,442.0,443.8999938964844,86767,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.39417203062138195,,False
2021-12-24 00:00:00+05:30,447.6499938964844,448.8500061035156,432.95001220703125,435.29998779296875,106861,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.35569547065060164,,False
2021-12-27 00:00:00+05:30,434.3999938964844,439.0,430.5,435.6499938964844,55718,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.3302916332715987,,False
2021-12-28 00:00:00+05:30,434.3500061035156,453.5,434.3500061035156,450.1499938964844,182338,0.0,0.0,148428259328,-0.04,-0.16,,0.05432,15.623,,,,,,0.2894915311320751,,False
