Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,62135,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-10 00:00:00+05:30,11.350000381469727,11.350000381469727,10.949999809265137,11.350000381469727,53596,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-11 00:00:00+05:30,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,253557,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-12 00:00:00+05:30,12.0,12.449999809265137,11.350000381469727,11.899999618530273,154210,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-15 00:00:00+05:30,11.350000381469727,12.149999618530273,11.350000381469727,11.399999618530273,83896,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-16 00:00:00+05:30,11.350000381469727,11.949999809265137,10.850000381469727,11.5,120207,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-17 00:00:00+05:30,11.75,11.949999809265137,10.949999809265137,11.199999809265137,83598,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-18 00:00:00+05:30,11.199999809265137,11.449999809265137,10.75,10.949999809265137,54954,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-22 00:00:00+05:30,10.949999809265137,11.199999809265137,10.449999809265137,10.899999618530273,79913,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-23 00:00:00+05:30,11.0,11.0,10.399999618530273,10.449999809265137,65579,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-24 00:00:00+05:30,10.5,10.949999809265137,10.050000190734863,10.449999809265137,45790,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-25 00:00:00+05:30,10.949999809265137,10.949999809265137,10.050000190734863,10.5,57644,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-26 00:00:00+05:30,10.5,10.800000190734863,10.0,10.199999809265137,96971,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-29 00:00:00+05:30,10.449999809265137,10.449999809265137,9.699999809265137,9.800000190734863,96885,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-11-30 00:00:00+05:30,9.399999618530273,10.199999809265137,9.350000381469727,10.100000381469727,158037,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-12-01 00:00:00+05:30,10.25,10.25,9.699999809265137,10.050000190734863,18993,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-12-02 00:00:00+05:30,10.399999618530273,10.399999618530273,9.550000190734863,9.75,77918,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-12-03 00:00:00+05:30,9.949999809265137,10.050000190734863,9.649999618530273,9.899999618530273,49664,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-12-06 00:00:00+05:30,9.899999618530273,10.199999809265137,9.600000381469727,9.949999809265137,56775,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-12-07 00:00:00+05:30,9.949999809265137,10.199999809265137,9.600000381469727,9.850000381469727,29091,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,,,False
2021-12-08 00:00:00+05:30,9.5,10.300000190734863,9.5,10.300000190734863,154101,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,0.45779170171306166,,False
2021-12-09 00:00:00+05:30,10.550000190734863,10.800000190734863,10.5,10.800000190734863,85772,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,0.46130407800462053,,False
2021-12-10 00:00:00+05:30,10.800000190734863,11.199999809265137,10.350000381469727,10.75,78399,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,0.42088198691416545,,False
2021-12-13 00:00:00+05:30,11.0,11.25,10.25,11.149999618530273,183719,0.0,0.0,5410022400,0.392,1.083,,0.1259,26.318,,,,,,0.44638641011698854,,False
