Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,222.6999969482422,224.89999389648438,220.0500030517578,220.5500030517578,55439,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-10 00:00:00+05:30,221.0,223.9499969482422,216.0,217.14999389648438,75829,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-11 00:00:00+05:30,217.8000030517578,218.10000610351562,211.0,212.0500030517578,70549,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-12 00:00:00+05:30,213.14999389648438,213.35000610351562,205.89999389648438,206.75,110335,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-15 00:00:00+05:30,207.9499969482422,217.0,207.14999389648438,214.8000030517578,121024,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-16 00:00:00+05:30,218.89999389648438,220.0,208.0,209.4499969482422,140838,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-17 00:00:00+05:30,210.5,212.39999389648438,205.60000610351562,206.35000610351562,74806,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-18 00:00:00+05:30,207.39999389648438,209.5,201.0,202.85000610351562,68692,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-22 00:00:00+05:30,203.89999389648438,206.14999389648438,198.0,198.75,89875,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-23 00:00:00+05:30,198.0,205.60000610351562,198.0,202.4499969482422,77563,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-24 00:00:00+05:30,203.0500030517578,204.75,198.60000610351562,200.14999389648438,54774,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-25 00:00:00+05:30,201.1999969482422,206.89999389648438,199.14999389648438,205.60000610351562,67024,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-26 00:00:00+05:30,202.0500030517578,246.6999969482422,202.0500030517578,238.8000030517578,1057270,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-29 00:00:00+05:30,242.8000030517578,244.25,217.0,218.14999389648438,322985,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-11-30 00:00:00+05:30,217.60000610351562,235.4499969482422,209.8000030517578,210.9499969482422,296149,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-12-01 00:00:00+05:30,215.9499969482422,220.85000610351562,208.6999969482422,211.35000610351562,127374,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-12-02 00:00:00+05:30,212.39999389648438,226.1999969482422,212.10000610351562,223.9499969482422,152510,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-12-03 00:00:00+05:30,228.60000610351562,258.8999938964844,228.60000610351562,254.85000610351562,1464397,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-12-06 00:00:00+05:30,252.75,252.75,240.6999969482422,242.25,273717,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-12-07 00:00:00+05:30,243.5,255.35000610351562,240.0500030517578,243.60000610351562,242748,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,,,False
2021-12-08 00:00:00+05:30,244.5500030517578,251.64999389648438,242.5500030517578,249.75,146565,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.927239779218053,,False
2021-12-09 00:00:00+05:30,245.60000610351562,274.8999938964844,243.64999389648438,272.25,570564,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9670185488098803,,False
2021-12-10 00:00:00+05:30,273.5,273.5,257.29998779296875,263.5,256651,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9718309248377489,,False
2021-12-13 00:00:00+05:30,266.1000061035156,267.0,255.1999969482422,259.29998779296875,96647,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9677056836438186,,False
2021-12-14 00:00:00+05:30,255.0,273.0,254.10000610351562,271.04998779296875,282174,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9702283892024772,,False
2021-12-15 00:00:00+05:30,266.0,269.95001220703125,255.35000610351562,268.20001220703125,185385,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9640188232578215,,False
2021-12-16 00:00:00+05:30,269.6000061035156,274.8999938964844,259.1499938964844,261.8500061035156,122856,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9680555467208808,,False
2021-12-17 00:00:00+05:30,257.8500061035156,261.5,250.4499969482422,251.85000610351562,80106,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.979824518334076,,False
2021-12-20 00:00:00+05:30,245.0500030517578,253.14999389648438,236.9499969482422,240.6999969482422,84706,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9941301492598408,,False
2021-12-21 00:00:00+05:30,238.5,245.9499969482422,238.1999969482422,242.85000610351562,92620,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9937922168194595,,False
2021-12-22 00:00:00+05:30,244.10000610351562,249.5500030517578,240.0,243.5500030517578,93587,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9908390708359062,,False
2021-12-23 00:00:00+05:30,241.14999389648438,251.64999389648438,240.0,241.0500030517578,102127,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.9919473705964799,,False
2021-12-24 00:00:00+05:30,242.3000030517578,248.75,241.25,247.10000610351562,42629,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.8181854330094722,,False
2021-12-27 00:00:00+05:30,247.0500030517578,247.4499969482422,236.3000030517578,239.8000030517578,58467,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.7584469376866981,,False
2021-12-28 00:00:00+05:30,240.0,247.0500030517578,239.5500030517578,243.0,51512,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.7447296468886838,,False
2021-12-29 00:00:00+05:30,239.0,245.75,239.0,243.4499969482422,43615,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.7447345674050179,,False
2021-12-30 00:00:00+05:30,244.0500030517578,248.89999389648438,240.0,241.3000030517578,46931,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.7211933585338643,,False
2021-12-31 00:00:00+05:30,240.10000610351562,251.0,240.10000610351562,248.75,59255,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.5347306597153622,,False
2022-01-03 00:00:00+05:30,249.6999969482422,254.6999969482422,248.0,251.60000610351562,82887,0.0,0.0,63414890496,0.055,,,0.03398,10.477,,,,,,0.5038818567610683,,False
