Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1240.0,1257.0,1190.0,1196.199951171875,95335,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-10 00:00:00+05:30,1199.0,1202.0,1150.0,1156.6500244140625,118477,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-11 00:00:00+05:30,1164.0,1214.449951171875,1157.3499755859375,1214.449951171875,222073,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-12 00:00:00+05:30,1230.0,1275.1500244140625,1212.0,1275.1500244140625,300296,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-15 00:00:00+05:30,1338.9000244140625,1338.9000244140625,1231.550048828125,1262.8499755859375,659635,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-16 00:00:00+05:30,1270.0,1325.949951171875,1200.0,1325.949951171875,2343821,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-17 00:00:00+05:30,1392.199951171875,1392.199951171875,1392.199951171875,1392.199951171875,26720,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-18 00:00:00+05:30,1461.800048828125,1461.800048828125,1392.25,1461.800048828125,839562,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-22 00:00:00+05:30,1509.0,1533.9000244140625,1412.0999755859375,1502.550048828125,800851,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-23 00:00:00+05:30,1505.0,1577.6500244140625,1477.4000244140625,1577.6500244140625,745309,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-24 00:00:00+05:30,1640.0,1640.0,1499.0999755859375,1509.5,573603,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-25 00:00:00+05:30,1509.5,1584.949951171875,1470.0999755859375,1582.25,456660,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-26 00:00:00+05:30,1531.0,1578.6500244140625,1503.1500244140625,1503.1500244140625,354283,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-29 00:00:00+05:30,1467.0,1475.75,1428.0,1428.0,275151,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-11-30 00:00:00+05:30,1397.0,1499.4000244140625,1380.0,1499.25,449065,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-12-01 00:00:00+05:30,1530.0,1554.0,1428.0,1463.75,437624,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-12-02 00:00:00+05:30,1460.0,1489.9000244140625,1432.050048828125,1449.050048828125,162080,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-12-03 00:00:00+05:30,1470.0,1521.5,1456.0999755859375,1521.5,291867,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-12-06 00:00:00+05:30,1540.0,1597.550048828125,1505.25,1595.5,532241,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-12-07 00:00:00+05:30,1675.25,1675.25,1621.6500244140625,1675.25,457678,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,,,False
2021-12-08 00:00:00+05:30,1740.0,1759.0,1720.0,1759.0,300118,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6407669030520817,,False
2021-12-09 00:00:00+05:30,1846.949951171875,1846.949951171875,1768.050048828125,1846.949951171875,593594,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6164962497892614,,False
2021-12-10 00:00:00+05:30,1891.550048828125,1939.0,1772.0999755859375,1794.050048828125,1120885,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6360810761343714,,False
2021-12-13 00:00:00+05:30,1780.0,1859.9000244140625,1728.300048828125,1835.8499755859375,369594,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6266396967853326,,False
2021-12-14 00:00:00+05:30,1854.449951171875,1927.5999755859375,1821.300048828125,1927.5999755859375,320364,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6260658014860051,,False
2021-12-15 00:00:00+05:30,1962.0,2023.949951171875,1911.0,1942.1500244140625,943184,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6191012150351942,,False
2021-12-16 00:00:00+05:30,1959.699951171875,1984.6500244140625,1845.050048828125,1878.699951171875,540282,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6353115325321644,,False
2021-12-17 00:00:00+05:30,1889.699951171875,1889.699951171875,1784.800048828125,1785.3499755859375,411862,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6622389292366605,,False
2021-12-20 00:00:00+05:30,1740.0,1825.0,1702.6500244140625,1744.6500244140625,436686,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6693726732040888,,False
2021-12-21 00:00:00+05:30,1691.0,1831.8499755859375,1691.0,1828.5,459424,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6678210070321047,,False
2021-12-22 00:00:00+05:30,1849.0,1919.9000244140625,1833.0999755859375,1919.9000244140625,429905,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6543998917959588,,False
2021-12-23 00:00:00+05:30,1939.0,1954.800048828125,1880.0999755859375,1901.5,286756,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6451458597046734,,False
2021-12-24 00:00:00+05:30,1918.25,1937.9000244140625,1870.0,1891.5,218937,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6084590457004926,,False
2021-12-27 00:00:00+05:30,1871.0,1910.050048828125,1797.050048828125,1807.25,254047,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.6013254542295049,,False
2021-12-28 00:00:00+05:30,1829.9000244140625,1859.0,1762.4000244140625,1804.800048828125,168892,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.5864145624856694,,False
2021-12-29 00:00:00+05:30,1810.0,1836.0,1754.0,1757.550048828125,196712,0.0,0.0,101328953344,-0.008,-0.088,0.28105,0.15186,3.306,,,,,,0.588381883718082,,False
