Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-06-21 00:00:00+05:30,10.462499618530273,10.555312156677246,9.565312385559082,10.24593734741211,561155,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-06-22 00:00:00+05:30,10.7915620803833,10.800000190734863,9.801562309265137,10.032187461853027,426631,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-06-23 00:00:00+05:30,9.959061622619629,10.603124618530273,9.632811546325684,10.541250228881836,226684,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-06-24 00:00:00+05:30,10.828125,11.522811889648438,10.431562423706055,10.954687118530273,592782,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-06-27 00:00:00+05:30,10.96875,11.45531177520752,10.965936660766602,11.258437156677246,500639,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-06-28 00:00:00+05:30,11.25,12.24843692779541,11.23031234741211,11.930624961853027,1152835,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-06-29 00:00:00+05:30,12.768750190734863,13.123125076293945,11.922186851501465,13.123125076293945,643555,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-06-30 00:00:00+05:30,13.778436660766602,13.778436660766602,13.778436660766602,13.778436660766602,16248,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-01 00:00:00+05:30,14.46468734741211,14.46468734741211,13.19906234741211,13.255311965942383,1729333,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-04 00:00:00+05:30,13.432499885559082,13.829062461853027,13.429686546325684,13.708125114440918,664071,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-05 00:00:00+05:30,13.682811737060547,13.682811737060547,13.176562309265137,13.336874961853027,572622,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-06 00:00:00+05:30,12.729374885559082,13.949999809265137,12.729374885559082,13.086562156677246,1067591,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-07 00:00:00+05:30,13.09218692779541,13.09218692779541,12.546562194824219,12.751874923706055,788604,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-08 00:00:00+05:30,12.768750190734863,12.768750190734863,12.616874694824219,12.673125267028809,738346,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-11 00:00:00+05:30,12.673125267028809,13.305936813354492,12.673125267028809,13.007811546325684,1194577,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-12 00:00:00+05:30,13.37343692779541,13.657500267028809,13.370624542236328,13.609686851501465,1087324,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-13 00:00:00+05:30,13.665937423706055,13.739062309265137,12.965624809265137,13.103437423706055,1230097,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-14 00:00:00+05:30,12.993749618530273,13.755936622619629,12.95156192779541,13.755936622619629,1045884,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-15 00:00:00+05:30,13.837499618530273,14.442187309265137,13.837499618530273,14.439374923706055,476088,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-18 00:00:00+05:30,14.892187118530273,15.159375190734863,13.978124618530273,14.633437156677246,1339715,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,,,False
2022-07-19 00:00:00+05:30,14.625,14.92031192779541,14.3071870803833,14.495624542236328,1033422,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.6155401939921988,,False
2022-07-20 00:00:00+05:30,14.287500381469727,14.709375381469727,14.222811698913574,14.543437004089355,907235,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.6010078825343883,,False
2022-07-21 00:00:00+05:30,14.49843692779541,14.709375381469727,14.231249809265137,14.346562385559082,1292835,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.5998691372827768,,False
2022-07-22 00:00:00+05:30,14.371874809265137,14.385936737060547,14.121562004089355,14.130000114440918,1160106,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.6031903359624272,,False
2022-07-25 00:00:00+05:30,14.146875381469727,14.622186660766602,14.146875381469727,14.554686546325684,846648,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.6039757805143536,,False
2022-07-26 00:00:00+05:30,14.596875190734863,15.086250305175781,14.596875190734863,14.852811813354492,800088,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.5798239915727057,,False
2022-07-27 00:00:00+05:30,14.990625381469727,15.089061737060547,14.852811813354492,14.948436737060547,747822,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.47675748841670423,,False
2022-07-28 00:00:00+05:30,14.976561546325684,15.094687461853027,14.90625,14.92031192779541,480639,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.44950527817599056,,False
2022-07-29 00:00:00+05:30,14.948436737060547,14.948436737060547,14.709375381469727,14.7318754196167,1108746,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.42625242488033593,,False
2022-08-01 00:00:00+05:30,14.751562118530273,14.948436737060547,14.737500190734863,14.7993745803833,1491786,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.41271305687915,,False
2022-08-02 00:00:00+05:30,14.850000381469727,14.90625,14.754375457763672,14.813437461853027,1016657,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.3962390409844092,,False
2022-08-03 00:00:00+05:30,14.835936546325684,15.083436965942383,14.568750381469727,14.883749961853027,2207146,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.3857454590857222,,False
2022-08-04 00:00:00+05:30,14.962499618530273,15.626250267028809,14.962499618530273,15.567187309265137,604533,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.3897857604229628,,False
2022-08-05 00:00:00+05:30,16.23093605041504,17.108436584472656,15.80062484741211,16.214061737060547,1721937,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.3997108199721419,,False
2022-08-08 00:00:00+05:30,16.326562881469727,16.579687118530273,16.214061737060547,16.416561126708984,746311,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.3964160372004604,,False
2022-08-10 00:00:00+05:30,16.467187881469727,16.59375,16.368749618530273,16.582500457763672,575306,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.37516180952947864,,False
2022-08-11 00:00:00+05:30,16.607812881469727,16.723125457763672,16.37156105041504,16.630311965942383,692817,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.3325752418668075,,False
2022-08-12 00:00:00+05:30,16.6640625,16.720312118530273,16.55156135559082,16.675312042236328,476017,0.0,0.0,4907076608,-0.32,-0.402,,0.03419,39.222,,,,,,0.30261501866307816,,False
