Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,114.33754745237808,116.99471587829142,111.0458320200732,113.0882797241211,75550,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-10 00:00:00+05:30,111.04583402095165,118.58108553092251,111.04583402095165,116.37999725341797,19130,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-11 00:00:00+05:30,117.5999984741211,118.0,116.0,117.26000213623047,13535,1.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-12 00:00:00+05:30,119.19999694824219,119.19999694824219,116.0,116.55000305175781,11080,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-15 00:00:00+05:30,119.80000305175781,120.69999694824219,113.0,120.05000305175781,23330,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-16 00:00:00+05:30,122.22000122070312,123.44000244140625,118.19999694824219,120.0,24930,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-17 00:00:00+05:30,120.0,126.0,120.0,126.0,86640,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-18 00:00:00+05:30,132.3000030517578,132.3000030517578,120.20999908447266,123.3499984741211,16840,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-22 00:00:00+05:30,122.5199966430664,128.8000030517578,120.0999984741211,122.08999633789062,30480,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-23 00:00:00+05:30,120.80000305175781,125.0,120.80000305175781,122.25,17525,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-24 00:00:00+05:30,122.19999694824219,127.98999786376953,122.0,126.0,52185,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-25 00:00:00+05:30,125.5999984741211,131.8800048828125,123.69999694824219,130.47999572753906,82035,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-26 00:00:00+05:30,130.47999572753906,133.47999572753906,126.55999755859375,128.99000549316406,48160,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-29 00:00:00+05:30,128.52000427246094,130.0,122.5999984741211,129.02999877929688,56020,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-11-30 00:00:00+05:30,126.80000305175781,129.8000030517578,124.0,127.83000183105469,13415,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-12-01 00:00:00+05:30,129.58999633789062,134.10000610351562,125.0,130.27999877929688,31030,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-12-02 00:00:00+05:30,128.52000427246094,135.0,128.39999389648438,133.77000427246094,28630,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-12-03 00:00:00+05:30,135.60000610351562,139.1999969482422,133.8000030517578,136.0,49280,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-12-06 00:00:00+05:30,139.5800018310547,139.5800018310547,132.1999969482422,133.8699951171875,17900,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-12-07 00:00:00+05:30,137.60000610351562,138.2899932861328,132.52000427246094,134.58999633789062,7015,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,,,False
2021-12-08 00:00:00+05:30,133.0,133.8000030517578,130.4600067138672,130.67999267578125,18770,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,0.3392718840335219,,False
2021-12-09 00:00:00+05:30,130.0,135.39999389648438,129.66000366210938,134.0500030517578,42205,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,0.3366587608018809,,False
2021-12-10 00:00:00+05:30,134.0500030517578,139.8000030517578,133.0,138.27999877929688,82570,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,0.3475007695455325,,False
2021-12-13 00:00:00+05:30,138.27999877929688,141.7899932861328,134.1300048828125,139.69000244140625,40410,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,0.34323229621778856,,False
2021-12-14 00:00:00+05:30,141.7899932861328,141.7899932861328,137.0,139.2100067138672,7875,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,0.3369451970547418,,False
2021-12-15 00:00:00+05:30,138.05999755859375,144.99000549316406,138.05999755859375,141.02999877929688,103640,0.0,0.0,18562523136,0.145,-0.096,,0.16729,102.903,,,,,,0.3360669210678235,,False
