Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,229.8000030517578,231.5,218.0,222.64999389648438,29609,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-10 00:00:00+05:30,225.5,225.5500030517578,221.0,223.0500030517578,9120,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-11 00:00:00+05:30,226.85000610351562,229.8000030517578,218.0,224.85000610351562,23150,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-12 00:00:00+05:30,220.1999969482422,224.5500030517578,217.0,220.14999389648438,35550,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-15 00:00:00+05:30,225.4499969482422,225.4499969482422,215.0,216.4499969482422,24316,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-16 00:00:00+05:30,219.85000610351562,228.0,218.5,224.6999969482422,32930,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-17 00:00:00+05:30,221.1999969482422,247.14999389648438,221.1999969482422,247.14999389648438,152037,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-18 00:00:00+05:30,266.0,266.0,240.35000610351562,245.75,115280,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-22 00:00:00+05:30,249.9499969482422,249.9499969482422,233.0,244.6999969482422,62342,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-23 00:00:00+05:30,244.6999969482422,269.1499938964844,244.6999969482422,269.1499938964844,142309,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-24 00:00:00+05:30,273.0,296.04998779296875,260.79998779296875,282.95001220703125,451256,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-25 00:00:00+05:30,287.0,287.70001220703125,271.0,276.70001220703125,118871,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-26 00:00:00+05:30,270.6000061035156,275.5,262.8999938964844,262.8999938964844,36574,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-29 00:00:00+05:30,265.0,265.0,249.8000030517578,250.4499969482422,71923,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-11-30 00:00:00+05:30,242.35000610351562,262.3999938964844,237.9499969482422,239.25,54452,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-12-01 00:00:00+05:30,248.9499969482422,249.0,240.10000610351562,242.3000030517578,22931,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-12-02 00:00:00+05:30,246.0,254.39999389648438,243.1999969482422,254.39999389648438,13944,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-12-03 00:00:00+05:30,265.0,267.1000061035156,261.20001220703125,267.1000061035156,16851,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-12-06 00:00:00+05:30,276.0,280.45001220703125,264.75,278.70001220703125,76755,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-12-07 00:00:00+05:30,280.0,287.5,266.1000061035156,270.95001220703125,42208,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,,,False
2021-12-08 00:00:00+05:30,274.95001220703125,279.0,263.6000061035156,267.3999938964844,24100,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,0.7102286432411554,,False
2021-12-09 00:00:00+05:30,275.8999938964844,275.8999938964844,261.5,266.29998779296875,22794,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,0.711456801593851,,False
2021-12-10 00:00:00+05:30,263.75,279.5,263.75,276.95001220703125,37174,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,0.719388503997351,,False
2021-12-13 00:00:00+05:30,280.0,282.45001220703125,266.20001220703125,270.20001220703125,23974,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,0.7215588248164323,,False
2021-12-14 00:00:00+05:30,274.8999938964844,283.70001220703125,270.6499938964844,283.70001220703125,12634,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,0.7260313727285331,,False
2021-12-15 00:00:00+05:30,295.0,297.8500061035156,282.54998779296875,284.8500061035156,195991,0.0,0.0,7666631680,0.023,-0.632,0.12086,0.03759,16.263,,,,,,0.7214472424962057,,False
