Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-12 00:00:00+05:30,800.0,800.0,750.0,770.0,2267,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-13 00:00:00+05:30,794.9000244140625,798.8499755859375,752.0,764.2000122070312,1598,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-18 00:00:00+05:30,764.2000122070312,789.7999877929688,751.0,763.5499877929688,733,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-19 00:00:00+05:30,789.9000244140625,789.9000244140625,755.5999755859375,763.4000244140625,550,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-20 00:00:00+05:30,755.9500122070312,774.25,733.0,747.4500122070312,1120,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-21 00:00:00+05:30,765.75,769.9500122070312,720.0,733.7000122070312,3522,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-22 00:00:00+05:30,736.1500244140625,742.9500122070312,722.0,737.6500244140625,1900,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-25 00:00:00+05:30,736.0,736.0,701.0,717.2000122070312,2017,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-26 00:00:00+05:30,727.2999877929688,746.3499755859375,712.0,724.4000244140625,1112,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-27 00:00:00+05:30,720.5,757.3499755859375,714.4000244140625,725.9000244140625,1963,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-28 00:00:00+05:30,725.0,750.0999755859375,716.1500244140625,731.8499755859375,1021,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-04-29 00:00:00+05:30,718.5999755859375,736.9000244140625,713.0,717.4000244140625,965,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-05-02 00:00:00+05:30,744.0,744.0,695.0,700.25,1148,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
2022-05-04 00:00:00+05:30,700.25,729.9500122070312,680.0,697.0499877929688,1526,0.0,0.0,8205692416,0.175,0.049,,0.31462,22.651,,,,,,,,False
