Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,18.100000381469727,18.350000381469727,17.950000762939453,18.049999237060547,667735,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-10 00:00:00+05:30,18.0,18.149999618530273,17.899999618530273,17.950000762939453,370287,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-11 00:00:00+05:30,18.0,18.100000381469727,17.5,17.75,399719,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-12 00:00:00+05:30,17.799999237060547,17.899999618530273,17.450000762939453,17.600000381469727,551050,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-15 00:00:00+05:30,17.899999618530273,17.950000762939453,17.600000381469727,17.649999618530273,316412,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-16 00:00:00+05:30,17.899999618530273,17.899999618530273,17.450000762939453,17.5,275604,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-17 00:00:00+05:30,17.75,17.75,17.200000762939453,17.25,307647,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-18 00:00:00+05:30,17.100000381469727,17.399999618530273,16.799999237060547,17.0,508197,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-22 00:00:00+05:30,17.0,17.299999237060547,15.649999618530273,16.5,415988,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-23 00:00:00+05:30,16.899999618530273,17.100000381469727,16.25,16.950000762939453,300606,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-24 00:00:00+05:30,17.450000762939453,17.649999618530273,17.200000762939453,17.25,510185,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-25 00:00:00+05:30,17.25,17.399999618530273,17.049999237060547,17.149999618530273,244823,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-26 00:00:00+05:30,17.100000381469727,17.149999618530273,15.050000190734863,15.949999809265137,1205180,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-29 00:00:00+05:30,16.200000762939453,16.299999237060547,15.5,16.049999237060547,303454,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-11-30 00:00:00+05:30,16.350000381469727,17.5,16.100000381469727,16.5,477924,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-12-01 00:00:00+05:30,16.5,16.700000762939453,16.399999618530273,16.549999237060547,257032,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-12-02 00:00:00+05:30,16.200000762939453,16.600000381469727,16.200000762939453,16.450000762939453,226598,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-12-03 00:00:00+05:30,16.700000762939453,16.700000762939453,16.0,16.100000381469727,535976,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-12-06 00:00:00+05:30,16.450000762939453,16.450000762939453,16.0,16.100000381469727,239377,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-12-07 00:00:00+05:30,16.399999618530273,16.5,16.049999237060547,16.450000762939453,351794,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,,,False
2021-12-08 00:00:00+05:30,16.899999618530273,16.899999618530273,16.049999237060547,16.549999237060547,261190,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,0.3468370349224916,,False
2021-12-09 00:00:00+05:30,16.549999237060547,17.200000762939453,16.450000762939453,16.850000381469727,707903,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,0.3555947106219786,,False
2021-12-10 00:00:00+05:30,16.850000381469727,17.700000762939453,16.700000762939453,17.299999237060547,834650,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,0.3691014011469187,,False
2021-12-13 00:00:00+05:30,17.299999237060547,17.799999237060547,16.950000762939453,17.200000762939453,668615,0.0,0.0,353665089536,0.105,0.25,0.05054,0.28425,,,,,,,0.3685097315801467,,False
