Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.0,70.9000015258789,67.5999984741211,68.1500015258789,48406,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-10 00:00:00+05:30,69.80000305175781,74.94999694824219,67.55000305175781,73.80000305175781,218587,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-11 00:00:00+05:30,78.0,78.0,71.19999694824219,71.8499984741211,149990,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-12 00:00:00+05:30,72.0,73.69999694824219,68.5,68.9000015258789,63079,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-15 00:00:00+05:30,71.0,71.80000305175781,67.6500015258789,68.5,41411,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-16 00:00:00+05:30,69.44999694824219,70.5,68.5,69.25,24246,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-17 00:00:00+05:30,69.0999984741211,70.05000305175781,67.05000305175781,67.69999694824219,27052,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-18 00:00:00+05:30,66.69999694824219,69.5,60.95000076293945,63.45000076293945,148065,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-22 00:00:00+05:30,67.94999694824219,67.94999694824219,63.5,63.900001525878906,26667,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-23 00:00:00+05:30,65.44999694824219,65.44999694824219,63.20000076293945,64.0,34513,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
2021-11-24 00:00:00+05:30,64.9000015258789,65.9000015258789,63.79999923706055,64.80000305175781,44422,0.0,0.0,3278961664,0.1,0.103,,0.25808,,,,,,,,,False
