Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,54.5,55.5,50.900001525878906,51.75,133144,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-10 00:00:00+05:30,49.20000076293945,54.29999923706055,49.20000076293945,54.25,200696,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-11 00:00:00+05:30,54.45000076293945,56.25,52.54999923706055,54.150001525878906,103896,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-12 00:00:00+05:30,54.04999923706055,54.400001525878906,51.599998474121094,52.849998474121094,49200,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-15 00:00:00+05:30,52.95000076293945,52.95000076293945,50.900001525878906,51.099998474121094,27749,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-16 00:00:00+05:30,53.5,53.5,50.29999923706055,53.20000076293945,46069,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-17 00:00:00+05:30,53.5,54.29999923706055,52.400001525878906,52.650001525878906,28921,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-18 00:00:00+05:30,52.04999923706055,53.599998474121094,50.04999923706055,51.54999923706055,37185,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-22 00:00:00+05:30,53.599998474121094,53.599998474121094,49.0,49.25,28081,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-23 00:00:00+05:30,51.099998474121094,51.70000076293945,47.45000076293945,51.70000076293945,36763,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-24 00:00:00+05:30,52.54999923706055,53.79999923706055,49.29999923706055,49.849998474121094,28453,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-25 00:00:00+05:30,51.900001525878906,52.29999923706055,49.650001525878906,52.29999923706055,42268,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-26 00:00:00+05:30,54.0,54.0,50.0,50.099998474121094,154408,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-29 00:00:00+05:30,49.5,51.650001525878906,48.0,49.45000076293945,32464,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-11-30 00:00:00+05:30,49.79999923706055,51.0,48.599998474121094,48.75,11251,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-12-01 00:00:00+05:30,49.29999923706055,51.150001525878906,48.70000076293945,51.150001525878906,18040,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-12-02 00:00:00+05:30,53.349998474121094,53.349998474121094,51.04999923706055,51.95000076293945,36850,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-12-03 00:00:00+05:30,51.95000076293945,53.29999923706055,49.70000076293945,52.900001525878906,30087,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-12-06 00:00:00+05:30,55.0,55.5,53.20000076293945,55.5,86423,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-12-07 00:00:00+05:30,61.04999923706055,61.04999923706055,57.650001525878906,60.95000076293945,301862,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,,,False
2021-12-08 00:00:00+05:30,62.95000076293945,66.4000015258789,58.0,64.5999984741211,294533,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.6548822964238846,,False
2021-12-09 00:00:00+05:30,63.150001525878906,71.05000305175781,63.150001525878906,71.05000305175781,347136,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7155754013381496,,False
2021-12-10 00:00:00+05:30,72.9000015258789,74.5999984741211,72.0,74.55000305175781,285027,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7230285888629304,,False
2021-12-13 00:00:00+05:30,74.9000015258789,76.30000305175781,70.8499984741211,70.8499984741211,106784,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7476419206239542,,False
2021-12-14 00:00:00+05:30,67.3499984741211,71.0,67.3499984741211,67.5999984741211,146072,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7599819743134544,,False
2021-12-15 00:00:00+05:30,66.25,68.8499984741211,66.0,66.44999694824219,40596,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.761666694661932,,False
2021-12-16 00:00:00+05:30,64.05000305175781,67.94999694824219,63.5,64.69999694824219,21524,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7700305376907002,,False
2021-12-17 00:00:00+05:30,64.69999694824219,66.25,61.599998474121094,62.150001525878906,20138,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7830445464888229,,False
2021-12-20 00:00:00+05:30,62.849998474121094,62.849998474121094,59.04999923706055,60.45000076293945,30664,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7691953527657692,,False
2021-12-21 00:00:00+05:30,58.150001525878906,63.150001525878906,58.150001525878906,61.95000076293945,12846,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7577113117990342,,False
2021-12-22 00:00:00+05:30,64.0,64.69999694824219,60.25,62.5,14744,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7381392305600035,,False
2021-12-23 00:00:00+05:30,64.0,65.5999984741211,61.150001525878906,65.5999984741211,48039,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7384399028493639,,False
2021-12-24 00:00:00+05:30,68.5,68.8499984741211,64.0,66.44999694824219,28121,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7098923701440086,,False
2021-12-27 00:00:00+05:30,66.44999694824219,68.44999694824219,64.55000305175781,66.1500015258789,12008,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7060721708207743,,False
2021-12-28 00:00:00+05:30,68.0,68.44999694824219,63.20000076293945,65.19999694824219,27513,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7061873761927582,,False
2021-12-29 00:00:00+05:30,64.05000305175781,68.44999694824219,64.0,67.80000305175781,48101,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7010345928549933,,False
2021-12-30 00:00:00+05:30,69.0,71.1500015258789,65.0999984741211,70.94999694824219,115033,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7098334268762783,,False
2021-12-31 00:00:00+05:30,72.5,74.44999694824219,72.5,74.44999694824219,73890,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7192813336157797,,False
2022-01-03 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,13740,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.7195970639516197,,False
2022-01-04 00:00:00+05:30,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,14103,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.6668915030311331,,True
2022-01-05 00:00:00+05:30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,21850,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.6590810897815015,,True
2022-01-06 00:00:00+05:30,90.44999694824219,90.44999694824219,82.05000305175781,90.44999694824219,163262,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.5948339916012516,,True
2022-01-07 00:00:00+05:30,94.94999694824219,94.94999694824219,87.19999694824219,94.94999694824219,209145,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.595234802099195,,True
2022-01-10 00:00:00+05:30,99.6500015258789,99.6500015258789,93.5,99.5999984741211,157801,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.5598481167473213,,True
2022-01-11 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.512359016653815,,True
2022-01-12 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.4994302288594899,,True
2022-01-13 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.47451673017353124,,True
2022-01-14 00:00:00+05:30,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,4754028032,0.143,,,0.05943,300.034,,,,,,0.42461613781833507,,True
