Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,101.9000015258789,104.75,101.30000305175781,103.0,258366,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-10 00:00:00+05:30,103.4000015258789,103.75,102.05000305175781,102.55000305175781,88636,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-11 00:00:00+05:30,101.0,102.5,100.05000305175781,101.75,194390,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-12 00:00:00+05:30,102.75,102.75,101.0,101.44999694824219,139869,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-15 00:00:00+05:30,101.6500015258789,102.0,99.3499984741211,99.55000305175781,89961,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-16 00:00:00+05:30,100.44999694824219,103.5,99.5,103.0,380336,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-17 00:00:00+05:30,102.8499984741211,105.75,98.1500015258789,99.80000305175781,318802,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-18 00:00:00+05:30,100.5,102.0,98.9000015258789,100.3499984741211,199422,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-22 00:00:00+05:30,100.30000305175781,100.3499984741211,95.75,96.30000305175781,155469,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-23 00:00:00+05:30,97.9000015258789,98.69999694824219,95.5,97.94999694824219,109926,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-24 00:00:00+05:30,99.0,99.8499984741211,97.6500015258789,98.05000305175781,51289,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-25 00:00:00+05:30,99.30000305175781,99.30000305175781,95.5,97.6500015258789,56293,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-26 00:00:00+05:30,98.0,98.0,95.5,96.0999984741211,124458,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-29 00:00:00+05:30,95.05000305175781,96.0999984741211,91.30000305175781,93.05000305175781,116776,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-11-30 00:00:00+05:30,94.44999694824219,97.6500015258789,90.25,91.1500015258789,196427,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-12-01 00:00:00+05:30,91.0,92.75,91.0,92.0999984741211,139876,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-12-02 00:00:00+05:30,92.80000305175781,94.0999984741211,91.5999984741211,93.5999984741211,70450,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-12-03 00:00:00+05:30,94.3499984741211,94.3499984741211,93.0,93.44999694824219,45042,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-12-06 00:00:00+05:30,93.5999984741211,94.3499984741211,92.1500015258789,92.94999694824219,78394,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-12-07 00:00:00+05:30,94.8499984741211,94.8499984741211,93.05000305175781,93.5,35216,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,,,False
2021-12-08 00:00:00+05:30,94.0,95.4000015258789,93.55000305175781,93.94999694824219,93583,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2895965453406545,,False
2021-12-09 00:00:00+05:30,94.5,95.4000015258789,93.94999694824219,94.55000305175781,94966,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2921314289625149,,False
2021-12-10 00:00:00+05:30,95.0,96.5,94.25,94.6500015258789,143229,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.29225117346492824,,False
2021-12-13 00:00:00+05:30,94.75,97.0,94.75,95.25,129543,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2943139459135342,,False
2021-12-14 00:00:00+05:30,95.5,96.44999694824219,94.69999694824219,95.05000305175781,85022,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.28837443202339197,,False
2021-12-15 00:00:00+05:30,95.9000015258789,98.80000305175781,94.4000015258789,95.30000305175781,185741,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.254585011894909,,False
2021-12-16 00:00:00+05:30,96.94999694824219,96.94999694824219,93.4000015258789,94.19999694824219,75499,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.23552078084897526,,False
2021-12-17 00:00:00+05:30,94.19999694824219,94.6500015258789,92.0,92.75,56326,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.23744470510216054,,False
2021-12-20 00:00:00+05:30,92.75,94.0,87.5,88.5999984741211,139923,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.24672323733792173,,False
2021-12-21 00:00:00+05:30,89.0999984741211,90.5999984741211,88.94999694824219,89.69999694824219,55417,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.24187274899890585,,False
2021-12-22 00:00:00+05:30,90.8499984741211,91.05000305175781,89.69999694824219,90.55000305175781,43547,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.24615356669947286,,False
2021-12-23 00:00:00+05:30,92.0999984741211,92.0999984741211,90.1500015258789,91.0999984741211,41319,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2486564787689963,,False
2021-12-24 00:00:00+05:30,92.1500015258789,92.1500015258789,90.0,90.25,36432,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.24534773873406074,,False
2021-12-27 00:00:00+05:30,91.94999694824219,91.94999694824219,88.3499984741211,89.75,52207,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.221102781697188,,False
2021-12-28 00:00:00+05:30,89.75,91.94999694824219,89.75,90.94999694824219,33428,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.21564609350371014,,False
2021-12-29 00:00:00+05:30,91.94999694824219,95.5,90.30000305175781,93.25,417389,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.231097669662393,,False
2021-12-30 00:00:00+05:30,93.19999694824219,93.19999694824219,91.75,92.5,71869,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.22543245028500725,,False
2021-12-31 00:00:00+05:30,92.5,93.6500015258789,92.44999694824219,93.05000305175781,59310,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.22652979043302784,,False
2022-01-03 00:00:00+05:30,93.05000305175781,95.44999694824219,92.5,93.94999694824219,112894,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.22819635681446124,,False
2022-01-04 00:00:00+05:30,93.94999694824219,95.25,93.0,94.25,61495,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.22756399361277235,,False
2022-01-05 00:00:00+05:30,94.8499984741211,95.0,93.5,94.4000015258789,52970,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.22704066589041755,,False
2022-01-06 00:00:00+05:30,93.69999694824219,94.80000305175781,93.0999984741211,93.8499984741211,84993,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.22686368455071326,,False
2022-01-07 00:00:00+05:30,95.0,95.3499984741211,93.0999984741211,93.30000305175781,75189,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.22765308653210173,,False
2022-01-10 00:00:00+05:30,93.94999694824219,99.44999694824219,93.5999984741211,97.55000305175781,399597,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2800679744562073,,False
2022-01-11 00:00:00+05:30,98.4000015258789,98.4000015258789,95.0,95.75,103707,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2886174297142548,,False
2022-01-12 00:00:00+05:30,97.5,98.75,95.75,96.44999694824219,158563,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.28954715677159715,,False
2022-01-13 00:00:00+05:30,96.5,100.5,94.6500015258789,97.69999694824219,963468,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.28880348740210354,,False
2022-01-14 00:00:00+05:30,97.0999984741211,103.6500015258789,97.0999984741211,98.55000305175781,1114319,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2821640380707548,,True
2022-01-17 00:00:00+05:30,99.0,102.0,98.5,99.4000015258789,297096,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,,,0.2182852932204046,,True
2022-01-18 00:00:00+05:30,100.0,100.69999694824219,96.55000305175781,97.1500015258789,258366,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,166936.1,1.5476939978830222,0.23880962057817978,,True
2022-01-19 00:00:00+05:30,98.0,98.0,95.9000015258789,96.5,128811,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,164345.0,0.7837841126897684,0.24087188390509234,,True
2022-01-20 00:00:00+05:30,97.44999694824219,98.9000015258789,95.9000015258789,96.5,109715,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,164766.58,0.6658813941516538,0.24090747912228525,,True
2022-01-21 00:00:00+05:30,96.5,96.8499984741211,92.6500015258789,93.4000015258789,122597,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,163330.72,0.7506058872452164,0.26839011946408237,,True
2022-01-24 00:00:00+05:30,93.05000305175781,94.4000015258789,88.0,89.0,513801,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,170809.36,3.0080377328268195,0.3193068787152614,,True
2022-01-25 00:00:00+05:30,90.0,92.69999694824219,84.0999984741211,86.19999694824219,880723,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,186624.6,4.719222439056802,0.3333333234279625,,True
2022-01-27 00:00:00+05:30,86.19999694824219,89.5,80.5999984741211,86.5,1022653,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,199470.94,5.126826995451067,0.3178781867178066,,True
2022-01-28 00:00:00+05:30,87.75,90.9000015258789,86.8499984741211,88.75,923609,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,211567.08,4.365561031517758,0.3340777838846795,,True
2022-01-31 00:00:00+05:30,90.44999694824219,91.69999694824219,88.4000015258789,88.8499984741211,411263,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,215803.9,1.905725522105949,0.3330213852116744,,True
2022-02-01 00:00:00+05:30,89.0,90.1500015258789,86.80000305175781,87.5,265991,0.0,0.0,55661240320,-0.046,-0.178,0.21485001,0.16725,12.558,,,,218014.34,1.2200619463838938,0.3330634989125774,,True
