Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,624.0,633.9500122070312,613.5499877929688,620.6749877929688,85528,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-10 00:00:00+05:30,619.9500122070312,660.3499755859375,615.7000122070312,650.4249877929688,325774,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-11 00:00:00+05:30,661.0,665.0,625.0,627.5750122070312,148122,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-12 00:00:00+05:30,635.0,639.8499755859375,622.5,629.75,68406,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-15 00:00:00+05:30,634.0,634.0,587.7750244140625,590.9500122070312,214524,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-16 00:00:00+05:30,602.4249877929688,602.5,574.0,577.5999755859375,157726,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-17 00:00:00+05:30,579.9500122070312,579.9500122070312,553.0,555.8250122070312,215374,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-18 00:00:00+05:30,562.4500122070312,586.75,556.4249877929688,578.2000122070312,230004,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-22 00:00:00+05:30,582.0,586.8499755859375,545.0,549.2750244140625,257888,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-23 00:00:00+05:30,546.0,589.0,540.5750122070312,580.0,170214,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-24 00:00:00+05:30,582.5,589.3499755859375,562.5,569.7000122070312,79632,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-25 00:00:00+05:30,565.0,582.5,561.0,575.2750244140625,54536,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-26 00:00:00+05:30,570.0,573.9000244140625,545.0,550.4249877929688,97850,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-29 00:00:00+05:30,539.0,558.9000244140625,513.0,553.7999877929688,141846,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
2021-11-30 00:00:00+05:30,554.0,577.25,554.0,558.5499877929688,81010,0.0,0.0,43162992640,0.219,0.377,,0.11062,2.606,,,,,,,,False
