Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-15 00:00:00+05:30,57.0,59.849998474121094,57.0,59.849998474121094,14982940,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-16 00:00:00+05:30,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,457340,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-17 00:00:00+05:30,63.400001525878906,63.400001525878906,59.70000076293945,59.70000076293945,5437480,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-18 00:00:00+05:30,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,491140,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-22 00:00:00+05:30,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,278880,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-23 00:00:00+05:30,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,282850,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-24 00:00:00+05:30,48.6349983215332,53.744998931884766,48.6349983215332,53.744998931884766,12614120,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-25 00:00:00+05:30,51.060001373291016,53.220001220703125,51.060001373291016,51.29499816894531,6373370,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-26 00:00:00+05:30,49.08000183105469,50.970001220703125,48.73500061035156,48.959999084472656,3258220,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
2021-11-29 00:00:00+05:30,48.5,48.70000076293945,46.51499938964844,46.51499938964844,1906760,0.0,0.0,16678725632,0.13,-0.096,,0.18677999,34.255,,,,,,,,False
