Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.949999809265137,10.050000190734863,9.850000381469727,9.899999618530273,81589,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-10 00:00:00+05:30,10.050000190734863,10.050000190734863,9.75,9.850000381469727,73512,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-11 00:00:00+05:30,9.949999809265137,9.949999809265137,9.699999809265137,9.75,122195,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-12 00:00:00+05:30,9.699999809265137,9.949999809265137,9.699999809265137,9.850000381469727,91231,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-15 00:00:00+05:30,10.050000190734863,10.300000190734863,9.5,9.550000190734863,142195,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-16 00:00:00+05:30,9.550000190734863,9.899999618530273,9.550000190734863,9.649999618530273,151511,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-17 00:00:00+05:30,9.800000190734863,9.800000190734863,9.5,9.600000381469727,72519,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-18 00:00:00+05:30,9.899999618530273,9.899999618530273,9.149999618530273,9.350000381469727,91004,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-22 00:00:00+05:30,9.550000190734863,9.75,9.100000381469727,9.149999618530273,130533,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-23 00:00:00+05:30,9.5,9.5,9.050000190734863,9.149999618530273,153836,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-24 00:00:00+05:30,9.149999618530273,9.699999809265137,9.149999618530273,9.25,243419,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-25 00:00:00+05:30,9.399999618530273,9.600000381469727,9.149999618530273,9.25,193329,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-26 00:00:00+05:30,9.25,9.25,9.050000190734863,9.100000381469727,81274,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-29 00:00:00+05:30,9.100000381469727,9.300000190734863,8.75,8.949999809265137,76868,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-11-30 00:00:00+05:30,8.949999809265137,9.199999809265137,8.699999809265137,8.850000381469727,139343,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-12-01 00:00:00+05:30,9.0,9.149999618530273,8.850000381469727,9.149999618530273,43895,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-12-02 00:00:00+05:30,9.199999809265137,9.25,8.899999618530273,8.949999809265137,86295,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-12-03 00:00:00+05:30,9.149999618530273,9.199999809265137,8.899999618530273,9.050000190734863,110154,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-12-06 00:00:00+05:30,9.149999618530273,9.350000381469727,9.050000190734863,9.100000381469727,135320,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-12-07 00:00:00+05:30,9.399999618530273,9.399999618530273,9.050000190734863,9.100000381469727,124475,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,,,False
2021-12-08 00:00:00+05:30,9.25,9.300000190734863,9.149999618530273,9.199999809265137,145242,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.25402277504431037,,False
2021-12-09 00:00:00+05:30,9.25,10.25,9.0,9.800000190734863,457653,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.3520256741196498,,False
2021-12-10 00:00:00+05:30,9.949999809265137,9.949999809265137,9.600000381469727,9.699999809265137,196588,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.35204548631269866,,False
2021-12-13 00:00:00+05:30,9.899999618530273,10.5,9.600000381469727,9.649999618530273,468252,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.35032065304830146,,False
2021-12-14 00:00:00+05:30,9.699999809265137,10.149999618530273,9.699999809265137,9.800000190734863,123362,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.33644653375601424,,False
2021-12-15 00:00:00+05:30,9.550000190734863,9.949999809265137,9.550000190734863,9.699999809265137,186116,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.33714008067240436,,False
2021-12-16 00:00:00+05:30,9.899999618530273,9.899999618530273,9.5,9.699999809265137,183591,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.33648951320288967,,False
2021-12-17 00:00:00+05:30,9.850000381469727,9.850000381469727,9.149999618530273,9.350000381469727,233826,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.34874817907322997,,False
2021-12-20 00:00:00+05:30,9.350000381469727,9.350000381469727,9.0,9.149999618530273,76579,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.34874817907322997,,False
2021-12-21 00:00:00+05:30,9.350000381469727,9.399999618530273,9.149999618530273,9.149999618530273,84128,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.34874817907322997,,False
2021-12-22 00:00:00+05:30,9.449999809265137,9.449999809265137,9.149999618530273,9.199999809265137,127145,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.34705911141734486,,False
2021-12-23 00:00:00+05:30,9.399999618530273,9.850000381469727,9.100000381469727,9.600000381469727,461747,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.37989960002240847,,False
2021-12-24 00:00:00+05:30,9.649999618530273,9.75,9.100000381469727,9.300000190734863,244182,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.3930474481871115,,False
2021-12-27 00:00:00+05:30,9.699999809265137,9.699999809265137,9.300000190734863,9.350000381469727,136971,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.3874946006344016,,False
2021-12-28 00:00:00+05:30,9.399999618530273,9.5,9.300000190734863,9.399999618530273,262248,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.3842047212398132,,False
2021-12-29 00:00:00+05:30,9.5,9.850000381469727,9.300000190734863,9.399999618530273,287032,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.36684080958446086,,False
2021-12-30 00:00:00+05:30,9.350000381469727,11.25,9.350000381469727,11.199999809265137,4365351,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,0.75851139623247,,False
2021-12-31 00:00:00+05:30,11.649999618530273,13.399999618530273,11.5,13.399999618530273,7302685,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.0011972542417218,,False
2022-01-03 00:00:00+05:30,14.449999809265137,14.699999809265137,13.949999809265137,14.699999809265137,7624869,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.033936058818783,,False
2022-01-04 00:00:00+05:30,15.699999809265137,16.149999618530273,13.25,13.899999618530273,8436905,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.069590773095645,,True
2022-01-05 00:00:00+05:30,14.25,14.25,13.149999618530273,13.449999809265137,1100936,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.0871854780585972,,True
2022-01-06 00:00:00+05:30,13.399999618530273,14.100000381469727,12.850000381469727,14.050000190734863,4132940,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.0785494149142634,,True
2022-01-07 00:00:00+05:30,14.149999618530273,14.5,13.350000381469727,13.449999809265137,1968581,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.0967113830841384,,True
2022-01-10 00:00:00+05:30,13.350000381469727,13.75,12.850000381469727,12.949999809265137,2264938,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.1116815371146997,,True
2022-01-11 00:00:00+05:30,13.149999618530273,13.149999618530273,12.350000381469727,12.399999618530273,1455401,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.1315562761313733,,True
2022-01-12 00:00:00+05:30,12.399999618530273,12.550000190734863,11.800000190734863,11.800000190734863,1517284,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.1503748675082894,,True
2022-01-13 00:00:00+05:30,11.25,12.199999809265137,11.25,11.25,811880,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.1686553246263975,,True
2022-01-14 00:00:00+05:30,11.300000190734863,11.800000190734863,11.199999809265137,11.800000190734863,585427,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.1633023425552438,,True
2022-01-17 00:00:00+05:30,12.0,12.350000381469727,11.600000381469727,12.25,927131,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,,,1.1584183284558203,,True
2022-01-18 00:00:00+05:30,12.199999809265137,12.199999809265137,11.649999618530273,11.649999618530273,557363,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,981417.0,0.5679165940675575,1.1808057764072344,,True
2022-01-19 00:00:00+05:30,11.25,11.5,11.100000381469727,11.100000381469727,298266,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,985750.54,0.3025775669369656,1.2008403653581823,,True
2022-01-20 00:00:00+05:30,11.100000381469727,11.350000381469727,10.550000190734863,10.75,551629,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,995312.88,0.5542267271774881,1.2042411396787904,,True
2022-01-21 00:00:00+05:30,10.550000190734863,11.199999809265137,10.25,10.550000190734863,640428,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1005677.54,0.6368124717193147,1.1995731107401957,,True
2022-01-24 00:00:00+05:30,10.600000381469727,10.600000381469727,10.050000190734863,10.050000190734863,405217,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1011957.26,0.4004289667332393,1.2161052625963154,,True
2022-01-25 00:00:00+05:30,10.0,10.550000190734863,9.550000190734863,9.800000190734863,711045,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1023334.26,0.694831618360945,1.2211088574632685,,True
2022-01-27 00:00:00+05:30,9.649999618530273,10.25,9.399999618530273,9.75,417380,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1028651.64,0.40575446902510165,1.221503075968848,,True
2022-01-28 00:00:00+05:30,9.949999809265137,10.199999809265137,9.5,9.600000381469727,565412,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1038509.5,0.5444456694907461,1.0024154455065322,,True
2022-01-31 00:00:00+05:30,9.800000190734863,10.050000190734863,9.5,9.949999809265137,306883,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1042827.08,0.2942798531852472,0.6846021527355315,,True
2022-02-01 00:00:00+05:30,10.0,10.399999618530273,9.550000190734863,10.300000190734863,301803,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1046252.48,0.28846096498619533,0.5787167375207298,,True
2022-02-02 00:00:00+05:30,10.399999618530273,10.449999809265137,10.0,10.100000381469727,185025,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1046876.26,0.17674008578626094,0.5617850211856641,,False
2022-02-03 00:00:00+05:30,9.899999618530273,10.25,9.899999618530273,10.0,177118,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1045550.24,0.16940171138978458,0.5583514482432682,,False
2022-02-04 00:00:00+05:30,10.149999618530273,10.199999809265137,9.899999618530273,10.0,98520,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1043654.06,0.09439909619093514,0.5170389658825669,,False
2022-02-07 00:00:00+05:30,10.199999809265137,10.300000190734863,10.0,10.100000381469727,251278,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1047054.14,0.23998568020561,0.515257400994103,,False
2022-02-08 00:00:00+05:30,10.050000190734863,10.149999618530273,9.850000381469727,9.899999618530273,197577,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1049468.32,0.18826390109612837,0.5084131446390326,,False
2022-02-09 00:00:00+05:30,9.899999618530273,10.149999618530273,9.75,9.800000190734863,136043,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1049402.32,0.12963855463936844,0.49623845526825944,,False
2022-02-10 00:00:00+05:30,10.100000381469727,10.100000381469727,9.399999618530273,9.600000381469727,271359,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1053951.6,0.25746817975322583,0.4780591514525436,,False
2022-02-11 00:00:00+05:30,9.399999618530273,9.949999809265137,9.399999618530273,9.75,184865,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1055923.0,0.17507431886605368,0.4654341532074754,,False
2022-02-14 00:00:00+05:30,9.800000190734863,9.800000190734863,9.300000190734863,9.350000381469727,199232,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1057704.56,0.18836261800743298,0.4311136900427628,,False
2022-02-15 00:00:00+05:30,9.0,9.350000381469727,8.899999618530273,8.899999618530273,284461,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1060687.38,0.26818552324059897,0.408276324518539,,False
2022-02-16 00:00:00+05:30,8.899999618530273,9.300000190734863,8.899999618530273,9.300000190734863,153270,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1061263.28,0.14442222103453914,0.4410271207658865,,False
2022-02-17 00:00:00+05:30,9.649999618530273,9.649999618530273,9.050000190734863,9.5,103796,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1060434.36,0.0978806458138531,0.4332374470376959,,False
2022-02-18 00:00:00+05:30,9.199999809265137,9.449999809265137,9.050000190734863,9.050000190734863,211756,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1055516.42,0.20061838545344468,0.44832245636215623,,False
2022-02-21 00:00:00+05:30,8.649999618530273,9.050000190734863,8.649999618530273,8.699999809265137,169494,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1054974.54,0.16066169710597944,0.46001347972784534,,False
2022-02-22 00:00:00+05:30,8.600000381469727,9.0,8.300000190734863,8.600000381469727,232304,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1050255.58,0.22118806548021386,0.43757756551133553,,False
2022-02-23 00:00:00+05:30,8.699999809265137,8.850000381469727,8.600000381469727,8.699999809265137,91708,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1049622.5,0.08737236482640187,0.4374251056090402,,False
2022-02-24 00:00:00+05:30,8.300000190734863,9.100000381469727,8.300000190734863,8.300000190734863,150289,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1048905.96,0.1432816722673594,0.46030541450526996,,False
2022-02-25 00:00:00+05:30,7.900000095367432,8.600000381469727,7.900000095367432,8.399999618530273,133310,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1047900.34,0.12721629616037725,0.46444705909640477,,False
2022-02-28 00:00:00+05:30,8.399999618530273,8.449999809265137,8.0,8.399999618530273,112150,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1045466.82,0.1072726535692448,0.43721842097186703,,False
2022-03-02 00:00:00+05:30,8.399999618530273,8.449999809265137,8.0,8.100000381469727,171584,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1047366.92,0.16382415438517,0.41612601730707505,,False
2022-03-03 00:00:00+05:30,8.399999618530273,8.5,8.050000190734863,8.449999809265137,97588,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1047636.12,0.09315066380109155,0.4578373562036779,,False
2022-03-04 00:00:00+05:30,8.649999618530273,8.649999618530273,8.100000381469727,8.25,141354,0.0,0.0,7854739456,-0.767,,,-3.55906,,,,,1047920.3,0.13489002932761202,0.4610007307386683,,False
