Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-05-30 00:00:00+05:30,503.8999938964844,529.9500122070312,485.79998779296875,520.9000244140625,4901592,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-05-31 00:00:00+05:30,524.0,540.0,521.0,537.0999755859375,856110,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-01 00:00:00+05:30,534.0,545.75,532.9500122070312,538.9000244140625,399521,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-02 00:00:00+05:30,540.9500122070312,542.0,530.9500122070312,535.9000244140625,364862,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-05 00:00:00+05:30,537.0,538.9500122070312,510.0,522.8499755859375,1339701,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-06 00:00:00+05:30,524.75,529.5,517.0,525.75,94784,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-07 00:00:00+05:30,526.2000122070312,536.3499755859375,525.0999755859375,528.75,225040,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-08 00:00:00+05:30,528.0,539.5,528.0,530.5499877929688,145610,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-09 00:00:00+05:30,530.5999755859375,536.9500122070312,530.0,535.0499877929688,124648,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-12 00:00:00+05:30,537.0,542.5,531.0999755859375,534.75,189801,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-13 00:00:00+05:30,534.75,538.5,530.2000122070312,534.5499877929688,186118,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-14 00:00:00+05:30,538.7000122070312,538.7000122070312,528.0,533.5999755859375,233260,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-15 00:00:00+05:30,531.9000244140625,536.7000122070312,523.1500244140625,528.1500244140625,321153,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-16 00:00:00+05:30,529.0,537.0,524.4000244140625,534.4500122070312,170104,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-19 00:00:00+05:30,535.0999755859375,549.0999755859375,534.0499877929688,543.8499755859375,491804,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-20 00:00:00+05:30,543.8499755859375,547.7000122070312,533.0,538.7999877929688,131452,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-21 00:00:00+05:30,540.0,541.9500122070312,532.5,534.25,131300,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-22 00:00:00+05:30,537.0,539.2999877929688,528.0999755859375,531.0499877929688,87503,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-23 00:00:00+05:30,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,186497,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
2023-06-26 00:00:00+05:30,521.5999755859375,534.0,516.0,523.2999877929688,174776,0.0,0.0,202729750528,0.091,0.411,0.10486,0.06513,94.172,,,,,,,,False
