Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,45.0,46.0,43.45000076293945,45.70000076293945,8207,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-10 00:00:00+05:30,46.650001525878906,47.0,43.900001525878906,45.400001525878906,6882,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-11 00:00:00+05:30,47.0,47.0,43.75,45.95000076293945,3993,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-12 00:00:00+05:30,47.0,47.0,44.04999923706055,45.400001525878906,17255,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-15 00:00:00+05:30,47.0,47.0,45.150001525878906,46.599998474121094,10354,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-16 00:00:00+05:30,46.599998474121094,47.29999923706055,46.0,46.95000076293945,15528,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-17 00:00:00+05:30,47.29999923706055,47.29999923706055,44.650001525878906,45.70000076293945,25513,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-18 00:00:00+05:30,45.0,47.0,45.0,46.650001525878906,13712,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-22 00:00:00+05:30,47.29999923706055,47.29999923706055,44.599998474121094,46.150001525878906,60764,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-23 00:00:00+05:30,46.150001525878906,47.400001525878906,44.900001525878906,46.75,26197,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-24 00:00:00+05:30,46.849998474121094,48.5,45.29999923706055,47.45000076293945,14374,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-25 00:00:00+05:30,47.849998474121094,49.45000076293945,46.25,48.349998474121094,12679,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-26 00:00:00+05:30,50.0,50.0,45.95000076293945,46.54999923706055,9909,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-29 00:00:00+05:30,48.849998474121094,48.849998474121094,44.45000076293945,47.849998474121094,20465,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-11-30 00:00:00+05:30,49.75,50.0,46.599998474121094,47.95000076293945,4794,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-12-01 00:00:00+05:30,47.95000076293945,50.099998474121094,46.70000076293945,48.04999923706055,23860,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-12-02 00:00:00+05:30,48.04999923706055,49.5,47.150001525878906,48.099998474121094,33024,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-12-03 00:00:00+05:30,49.0,49.0,46.70000076293945,46.79999923706055,15817,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-12-06 00:00:00+05:30,48.5,48.900001525878906,46.29999923706055,47.95000076293945,13989,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-12-07 00:00:00+05:30,48.900001525878906,50.599998474121094,48.0,49.45000076293945,29454,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,,,False
2021-12-08 00:00:00+05:30,51.79999923706055,51.79999923706055,49.0,49.79999923706055,7994,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.3097311506444725,,False
2021-12-09 00:00:00+05:30,50.79999923706055,50.79999923706055,48.5,49.70000076293945,11102,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.30799231590129106,,False
2021-12-10 00:00:00+05:30,50.70000076293945,51.400001525878906,48.75,50.79999923706055,40496,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.31319393635607656,,False
2021-12-13 00:00:00+05:30,49.099998474121094,51.29999923706055,49.099998474121094,51.0,33098,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.3066390213761735,,False
2021-12-14 00:00:00+05:30,52.45000076293945,52.5,50.0,52.25,18130,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.30501306902029246,,False
2021-12-15 00:00:00+05:30,52.5,55.70000076293945,48.599998474121094,54.29999923706055,93569,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.32719532025053316,,False
2021-12-16 00:00:00+05:30,55.5,55.5,52.349998474121094,54.400001525878906,77903,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.3024884111491955,,False
2021-12-17 00:00:00+05:30,55.5,55.5,49.0,49.0,78225,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.4850950116047998,,False
2021-12-20 00:00:00+05:30,49.849998474121094,49.849998474121094,44.20000076293945,45.400001525878906,65339,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.5546495396146964,,False
2021-12-21 00:00:00+05:30,46.0,49.70000076293945,44.70000076293945,45.04999923706055,43448,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.552973169355074,,False
2021-12-22 00:00:00+05:30,45.70000076293945,46.400001525878906,45.400001525878906,45.900001525878906,19770,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.5546590747967486,,False
2021-12-23 00:00:00+05:30,46.849998474121094,50.45000076293945,45.45000076293945,50.349998474121094,77143,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.652451368649136,,False
2021-12-24 00:00:00+05:30,51.95000076293945,52.20000076293945,49.04999923706055,51.599998474121094,40127,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.638946872221564,,False
2021-12-27 00:00:00+05:30,53.95000076293945,53.95000076293945,49.29999923706055,53.099998474121094,47166,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.6394809977389365,,False
2021-12-28 00:00:00+05:30,53.099998474121094,53.400001525878906,52.29999923706055,52.599998474121094,11157,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.6417149643447821,,False
2021-12-29 00:00:00+05:30,54.45000076293945,54.45000076293945,51.349998474121094,52.849998474121094,27032,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.6416006019413069,,False
2021-12-30 00:00:00+05:30,52.849998474121094,53.349998474121094,51.650001525878906,51.900001525878906,12360,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.646905936723161,,False
2021-12-31 00:00:00+05:30,53.5,53.5,51.5,51.900001525878906,17423,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.6364040932673901,,False
2022-01-03 00:00:00+05:30,51.70000076293945,53.79999923706055,50.70000076293945,52.54999923706055,55026,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.6331593654143527,,False
2022-01-04 00:00:00+05:30,53.599998474121094,53.599998474121094,51.95000076293945,52.45000076293945,20873,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.6260558430964142,,True
2022-01-05 00:00:00+05:30,52.45000076293945,52.45000076293945,51.04999923706055,52.29999923706055,30210,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.6263382116455166,,True
2022-01-06 00:00:00+05:30,53.099998474121094,53.099998474121094,51.79999923706055,52.04999923706055,13914,0.0,0.0,1418190976,0.026,-0.552,,0.047119997,1.869,,,,,,0.62672122650456,,True
