Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.0,34.349998474121094,31.799999237060547,33.849998474121094,5327,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-10 00:00:00+05:30,34.54999923706055,34.95000076293945,32.25,33.849998474121094,1023,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-11 00:00:00+05:30,34.79999923706055,34.849998474121094,32.29999923706055,33.45000076293945,503,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-12 00:00:00+05:30,34.5,34.5,32.29999923706055,34.400001525878906,172,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-15 00:00:00+05:30,34.5,34.5,32.70000076293945,32.75,2739,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-16 00:00:00+05:30,31.200000762939453,33.5,31.149999618530273,32.400001525878906,4389,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-17 00:00:00+05:30,33.599998474121094,33.75,31.5,33.349998474121094,3308,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-18 00:00:00+05:30,34.400001525878906,35.0,31.799999237060547,33.5,2831,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-22 00:00:00+05:30,34.900001525878906,34.900001525878906,31.850000381469727,31.850000381469727,2548,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-23 00:00:00+05:30,30.5,32.150001525878906,30.299999237060547,30.600000381469727,2279,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-24 00:00:00+05:30,31.100000381469727,31.200000762939453,29.299999237060547,30.049999237060547,2192,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-25 00:00:00+05:30,29.049999237060547,31.049999237060547,29.049999237060547,30.049999237060547,2121,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-26 00:00:00+05:30,29.549999237060547,31.049999237060547,28.600000381469727,29.450000762939453,2208,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-29 00:00:00+05:30,28.049999237060547,29.950000762939453,28.0,28.700000762939453,1287,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-11-30 00:00:00+05:30,29.899999618530273,29.899999618530273,27.299999237060547,29.299999237060547,2258,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-12-01 00:00:00+05:30,29.899999618530273,30.049999237060547,28.0,30.049999237060547,3308,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-12-02 00:00:00+05:30,31.049999237060547,31.549999237060547,28.700000762939453,31.299999237060547,1753,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-12-03 00:00:00+05:30,32.79999923706055,32.79999923706055,30.200000762939453,31.950000762939453,178,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-12-06 00:00:00+05:30,31.950000762939453,31.950000762939453,30.399999618530273,30.899999618530273,1957,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-12-07 00:00:00+05:30,31.950000762939453,32.20000076293945,30.0,31.649999618530273,1593,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,,,False
2021-12-08 00:00:00+05:30,32.400001525878906,32.400001525878906,30.149999618530273,32.20000076293945,203,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.44173596017911326,,False
2021-12-09 00:00:00+05:30,32.20000076293945,32.20000076293945,31.399999618530273,31.450000762939453,618,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4479433755557195,,False
2021-12-10 00:00:00+05:30,31.950000762939453,32.95000076293945,29.899999618530273,30.5,6037,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.45724615930858153,,False
2021-12-13 00:00:00+05:30,30.5,31.850000381469727,29.0,30.950000762939453,13140,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.446784061793608,,False
2021-12-14 00:00:00+05:30,31.600000381469727,32.0,29.5,31.799999237060547,1876,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4302558984722594,,False
2021-12-15 00:00:00+05:30,31.200000762939453,31.200000762939453,30.25,31.200000762939453,1502,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.433635213595888,,False
2021-12-16 00:00:00+05:30,29.700000762939453,31.450000762939453,29.700000762939453,30.450000762939453,1297,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.42455666426180994,,False
2021-12-17 00:00:00+05:30,31.100000381469727,31.100000381469727,28.950000762939453,29.75,1254,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.42828496616979006,,False
2021-12-20 00:00:00+05:30,30.899999618530273,30.899999618530273,28.5,29.149999618530273,674,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.40048090546840703,,False
2021-12-21 00:00:00+05:30,28.600000381469727,29.149999618530273,27.75,27.799999237060547,1552,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4093875807350492,,False
2021-12-22 00:00:00+05:30,26.5,29.100000381469727,26.5,28.350000381469727,1821,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.41477336991682645,,False
2021-12-23 00:00:00+05:30,29.0,29.700000762939453,27.25,28.100000381469727,1815,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4152260120108096,,False
2021-12-24 00:00:00+05:30,28.100000381469727,29.5,27.100000381469727,29.25,1373,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4379087379179156,,False
2021-12-27 00:00:00+05:30,29.850000381469727,29.850000381469727,28.049999237060547,28.700000762939453,2368,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.43338012200312703,,False
2021-12-28 00:00:00+05:30,28.700000762939453,29.649999618530273,28.0,28.200000762939453,2687,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4306194249166727,,False
2021-12-29 00:00:00+05:30,29.5,29.5,27.5,28.850000381469727,1829,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4285784056713905,,False
2021-12-30 00:00:00+05:30,27.5,29.799999237060547,27.5,29.649999618530273,1973,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4125277060649223,,False
2021-12-31 00:00:00+05:30,30.549999237060547,31.100000381469727,28.200000762939453,30.899999618530273,6494,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.43483454110830727,,False
2022-01-03 00:00:00+05:30,29.600000381469727,32.400001525878906,29.600000381469727,31.399999618530273,6252,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4223062566866049,,False
2022-01-04 00:00:00+05:30,30.100000381469727,32.400001525878906,30.100000381469727,30.649999618530273,2805,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.42191548474130514,,False
2022-01-05 00:00:00+05:30,31.0,32.150001525878906,29.25,31.200000762939453,8399,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.42225248736144205,,False
2022-01-06 00:00:00+05:30,32.400001525878906,32.45000076293945,29.649999618530273,31.700000762939453,12430,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.41806302016298963,,False
2022-01-07 00:00:00+05:30,32.0,33.25,31.299999237060547,33.25,11154,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.43441112776605467,,False
2022-01-10 00:00:00+05:30,34.79999923706055,34.900001525878906,34.5,34.900001525878906,6526,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4618998367407839,,False
2022-01-11 00:00:00+05:30,36.599998474121094,36.599998474121094,36.54999923706055,36.599998474121094,14188,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.48051795406389297,,True
2022-01-12 00:00:00+05:30,38.400001525878906,38.400001525878906,36.599998474121094,38.400001525878906,17132,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.49160105609759186,,True
2022-01-13 00:00:00+05:30,40.29999923706055,40.29999923706055,38.900001525878906,40.29999923706055,22965,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.4915885637285794,,True
2022-01-14 00:00:00+05:30,42.25,42.29999923706055,40.25,42.0,11620,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.47984973380161955,,True
2022-01-17 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,12230,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,,,0.47072226826357905,,True
2022-01-18 00:00:00+05:30,46.29999923706055,46.29999923706055,45.04999923706055,46.29999923706055,11273,0.0,0.0,453812544,-0.005,,0.20809999,0.0877,42.914,,,,4589.22,2.4564087143348976,0.4069019214227498,,True
