Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,173.0500030517578,176.1999969482422,164.89999389648438,171.0,67629,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-10 00:00:00+05:30,170.1999969482422,172.89999389648438,167.0,168.4499969482422,19546,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-11 00:00:00+05:30,171.9499969482422,172.0,163.3000030517578,166.0,15109,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-12 00:00:00+05:30,164.1999969482422,172.6999969482422,164.14999389648438,168.8000030517578,23094,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-15 00:00:00+05:30,166.1999969482422,172.5,166.1999969482422,168.14999389648438,40973,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-16 00:00:00+05:30,166.64999389648438,171.5,166.0,166.5,15627,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-17 00:00:00+05:30,166.10000610351562,175.0,165.0500030517578,173.14999389648438,32194,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-18 00:00:00+05:30,175.6999969482422,175.6999969482422,161.0,163.85000610351562,32579,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-22 00:00:00+05:30,163.85000610351562,163.85000610351562,152.0,154.4499969482422,28155,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-23 00:00:00+05:30,153.0,164.0,149.0500030517578,162.39999389648438,15520,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-24 00:00:00+05:30,165.0,178.8000030517578,165.0,171.14999389648438,106916,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-25 00:00:00+05:30,171.8000030517578,177.0500030517578,170.14999389648438,172.0500030517578,17036,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-26 00:00:00+05:30,170.5,173.9499969482422,167.5500030517578,170.6999969482422,37192,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-29 00:00:00+05:30,170.35000610351562,172.64999389648438,163.5500030517578,165.85000610351562,14442,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-11-30 00:00:00+05:30,166.1999969482422,171.8000030517578,163.0,166.10000610351562,11611,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-12-01 00:00:00+05:30,165.0,167.8000030517578,164.10000610351562,166.1999969482422,6929,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-12-02 00:00:00+05:30,167.0,168.9499969482422,164.35000610351562,165.5,8242,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-12-03 00:00:00+05:30,166.25,172.0,162.0,169.8000030517578,37669,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-12-06 00:00:00+05:30,175.0,176.0,159.9499969482422,162.3000030517578,24154,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-12-07 00:00:00+05:30,165.0,171.89999389648438,163.0,170.0500030517578,26222,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,,,False
2021-12-08 00:00:00+05:30,172.25,175.0,164.5,165.5,26132,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.523558668209637,,False
2021-12-09 00:00:00+05:30,165.25,168.10000610351562,162.8000030517578,164.39999389648438,21464,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.5214880208767496,,False
2021-12-10 00:00:00+05:30,167.5500030517578,172.9499969482422,166.5,169.25,70211,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.5293607548884828,,False
2021-12-13 00:00:00+05:30,174.0,174.0,164.60000610351562,168.8000030517578,33861,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.5263710395723014,,False
2021-12-14 00:00:00+05:30,168.4499969482422,170.9499969482422,163.5,165.5500030517578,16066,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.530888462350882,,False
2021-12-15 00:00:00+05:30,166.35000610351562,173.0500030517578,166.35000610351562,170.14999389648438,27789,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.5386233639084389,,False
2021-12-16 00:00:00+05:30,173.89999389648438,173.89999389648438,163.0,164.39999389648438,37291,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.5326270492388546,,False
2021-12-17 00:00:00+05:30,164.75,170.8000030517578,163.3000030517578,165.25,30441,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.49668293143770104,,False
2021-12-20 00:00:00+05:30,163.0500030517578,166.9499969482422,160.6999969482422,164.75,34209,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.44712623933483214,,False
2021-12-21 00:00:00+05:30,167.60000610351562,167.75,161.35000610351562,163.0,11230,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.4119004658572773,,False
2021-12-22 00:00:00+05:30,163.14999389648438,165.6999969482422,161.89999389648438,162.35000610351562,10974,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.36044439666408185,,False
2021-12-23 00:00:00+05:30,163.8000030517578,164.9499969482422,158.5,161.8000030517578,25900,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.35931542485204315,,False
2021-12-24 00:00:00+05:30,164.39999389648438,164.39999389648438,159.0,159.75,10462,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.36061528453572067,,False
2021-12-27 00:00:00+05:30,159.75,161.89999389648438,158.0500030517578,161.5,8627,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.3508573770838631,,False
2021-12-28 00:00:00+05:30,161.5,162.9499969482422,158.6999969482422,160.14999389648438,21601,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.35163333865662416,,False
2021-12-29 00:00:00+05:30,159.85000610351562,165.0,159.85000610351562,161.5500030517578,15882,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.3534884761961222,,False
2021-12-30 00:00:00+05:30,159.4499969482422,193.85000610351562,159.0,193.85000610351562,297062,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.7960424846346245,,False
2021-12-31 00:00:00+05:30,207.0,227.89999389648438,198.5500030517578,201.35000610351562,1315380,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8008960754032897,,False
2022-01-03 00:00:00+05:30,200.0,219.6999969482422,195.75,213.0500030517578,361679,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.7919574769943605,,False
2022-01-04 00:00:00+05:30,214.75,221.64999389648438,200.0,201.75,117174,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8167181517780819,,True
2022-01-05 00:00:00+05:30,203.0,210.8000030517578,200.14999389648438,201.0,87364,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8071029293971144,,True
2022-01-06 00:00:00+05:30,200.8000030517578,207.0,195.4499969482422,198.89999389648438,50958,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8083100238501134,,True
2022-01-07 00:00:00+05:30,196.6999969482422,207.0,190.0,195.75,93220,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.810339005785302,,True
2022-01-10 00:00:00+05:30,192.60000610351562,205.0,192.60000610351562,200.89999389648438,59761,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8116046579219759,,True
2022-01-11 00:00:00+05:30,201.0,202.5500030517578,194.0,194.75,40649,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8179884740361484,,True
2022-01-12 00:00:00+05:30,196.39999389648438,197.9499969482422,188.0,189.4499969482422,41939,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8247816358573489,,True
2022-01-13 00:00:00+05:30,191.0,194.10000610351562,188.10000610351562,190.10000610351562,27125,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8110966628800953,,True
2022-01-14 00:00:00+05:30,191.0,202.9499969482422,190.5,199.89999389648438,78112,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8252174679700549,,True
2022-01-17 00:00:00+05:30,199.9499969482422,202.0,192.0,193.85000610351562,25327,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,,,0.8368270540035824,,True
2022-01-18 00:00:00+05:30,195.39999389648438,196.60000610351562,183.0,186.6999969482422,28130,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,72137.18,0.38995147855793644,0.850236829659887,,True
2022-01-19 00:00:00+05:30,183.10000610351562,195.0,183.10000610351562,192.0,22890,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71242.4,0.32129742962056307,0.8519147151628531,,True
2022-01-20 00:00:00+05:30,193.3000030517578,195.8000030517578,185.0,188.10000610351562,29917,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71449.82,0.41871344112553394,0.8574592737546607,,True
2022-01-21 00:00:00+05:30,187.0500030517578,190.85000610351562,176.10000610351562,182.3000030517578,25365,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71654.94,0.3539881548990202,0.865885174030675,,True
2022-01-24 00:00:00+05:30,183.0,183.10000610351562,167.0500030517578,172.14999389648438,32150,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71836.06,0.4475468170164121,0.8946239541030436,,True
2022-01-25 00:00:00+05:30,171.64999389648438,177.0,168.0500030517578,174.8000030517578,21733,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71451.26,0.3041653849071381,0.8940341322074885,,True
2022-01-27 00:00:00+05:30,174.8000030517578,179.0,168.0,178.14999389648438,20635,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71551.42,0.28839399693255563,0.8952559596445185,,True
2022-01-28 00:00:00+05:30,178.35000610351562,181.9499969482422,172.9499969482422,175.3000030517578,20815,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71323.84,0.2918379044089606,0.5290383600111961,,True
2022-01-31 00:00:00+05:30,175.4499969482422,176.35000610351562,166.1999969482422,168.39999389648438,47428,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71620.82,0.6622096759015046,0.5169527884840958,,False
2022-02-01 00:00:00+05:30,171.5,172.0500030517578,163.0,165.0500030517578,26209,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71581.9,0.36614004378201753,0.4542088457944813,,False
2022-02-02 00:00:00+05:30,165.0500030517578,175.89999389648438,165.0500030517578,172.3000030517578,26285,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,71797.2,0.36610062787963876,0.4690086594832868,,False
2022-02-03 00:00:00+05:30,174.8000030517578,174.8000030517578,170.64999389648438,172.4499969482422,9728,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,69853.44,0.139263005515548,0.469774356668919,,False
2022-02-04 00:00:00+05:30,172.75,172.75,168.5,169.10000610351562,6410,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,69640.92,0.09204358586876796,0.4716709162086498,,False
2022-02-07 00:00:00+05:30,172.0,172.89999389648438,165.35000610351562,165.9499969482422,8337,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,69063.82,0.12071443485170671,0.4724158084395947,,False
2022-02-08 00:00:00+05:30,167.3000030517578,167.3000030517578,159.64999389648438,162.10000610351562,17990,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,69134.78,0.2602163484139242,0.45745072120450814,,False
2022-02-09 00:00:00+05:30,163.6999969482422,164.25,159.39999389648438,160.10000610351562,17014,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,69242.84,0.24571493601360084,0.4512343471243399,,False
2022-02-10 00:00:00+05:30,160.0,162.9499969482422,153.1999969482422,154.3000030517578,44070,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,69985.66,0.629700427201801,0.4570594710420264,,False
2022-02-11 00:00:00+05:30,150.39999389648438,152.6999969482422,140.35000610351562,144.1999969482422,44193,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,70704.68,0.6250364190885244,0.4944597957057498,,False
2022-02-14 00:00:00+05:30,144.10000610351562,144.10000610351562,135.0,137.60000610351562,31597,0.0,0.0,1994571136,0.218,,,-0.29894,,,,,70583.24,0.4476558457786862,0.44329821121214225,,False
