Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,38.70000076293945,39.400001525878906,38.5,38.75,189699,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-10 00:00:00+05:30,38.79999923706055,39.29999923706055,38.099998474121094,38.25,116210,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-11 00:00:00+05:30,38.20000076293945,43.5,37.70000076293945,42.20000076293945,1048397,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-12 00:00:00+05:30,42.95000076293945,43.900001525878906,41.0,41.20000076293945,509469,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-15 00:00:00+05:30,40.5,41.900001525878906,39.650001525878906,40.29999923706055,280817,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-16 00:00:00+05:30,41.25,41.25,39.349998474121094,39.54999923706055,246608,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-17 00:00:00+05:30,39.5,40.099998474121094,39.099998474121094,39.349998474121094,83035,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-18 00:00:00+05:30,39.0,39.75,38.0,38.25,145396,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-22 00:00:00+05:30,38.650001525878906,38.650001525878906,36.5,36.75,147905,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-23 00:00:00+05:30,36.0,39.599998474121094,36.0,39.349998474121094,238413,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-24 00:00:00+05:30,39.04999923706055,39.650001525878906,38.099998474121094,38.95000076293945,141545,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-25 00:00:00+05:30,39.0,39.400001525878906,37.650001525878906,38.150001525878906,194042,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-26 00:00:00+05:30,37.20000076293945,37.900001525878906,35.70000076293945,35.95000076293945,278800,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
2021-11-29 00:00:00+05:30,35.29999923706055,35.400001525878906,33.150001525878906,34.400001525878906,192564,0.0,0.0,33670946816,0.114,0.333,0.07086,0.16506,33.06,,,,,,,,False
