Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.9000015258789,78.19999694824219,75.1500015258789,76.5,104626,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-10 00:00:00+05:30,76.5,77.75,72.5,74.80000305175781,195935,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-11 00:00:00+05:30,69.5,73.8499984741211,69.5,71.1500015258789,241546,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-12 00:00:00+05:30,72.69999694824219,73.0,70.25,71.4000015258789,84148,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-15 00:00:00+05:30,71.80000305175781,71.80000305175781,70.4000015258789,70.8499984741211,45605,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-16 00:00:00+05:30,73.0,73.0,70.5999984741211,71.44999694824219,43136,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-17 00:00:00+05:30,70.5999984741211,72.8499984741211,70.5999984741211,71.80000305175781,30467,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-18 00:00:00+05:30,70.80000305175781,71.75,70.05000305175781,70.4000015258789,35217,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-22 00:00:00+05:30,70.6500015258789,71.05000305175781,66.30000305175781,68.05000305175781,70836,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-23 00:00:00+05:30,68.05000305175781,70.5,66.69999694824219,68.9000015258789,74461,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-24 00:00:00+05:30,69.0,71.9000015258789,68.05000305175781,69.44999694824219,85795,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-25 00:00:00+05:30,70.0,71.5,69.69999694824219,70.5,42763,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-26 00:00:00+05:30,69.9000015258789,70.30000305175781,67.8499984741211,68.1500015258789,45544,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-29 00:00:00+05:30,67.0,67.94999694824219,64.75,65.44999694824219,62821,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-11-30 00:00:00+05:30,65.94999694824219,69.9000015258789,65.8499984741211,67.25,72944,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-12-01 00:00:00+05:30,67.9000015258789,68.94999694824219,66.55000305175781,67.0,32941,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-12-02 00:00:00+05:30,67.0,71.25,67.0,69.25,154901,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-12-03 00:00:00+05:30,69.5999984741211,70.0999984741211,68.0,68.19999694824219,60859,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-12-06 00:00:00+05:30,68.05000305175781,69.05000305175781,67.1500015258789,67.4000015258789,21867,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-12-07 00:00:00+05:30,67.5,68.80000305175781,66.69999694824219,66.9000015258789,63748,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,,,False
2021-12-08 00:00:00+05:30,67.69999694824219,68.3499984741211,66.94999694824219,67.5999984741211,83298,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,0.3529597621316528,,False
2021-12-09 00:00:00+05:30,68.19999694824219,69.4000015258789,67.6500015258789,68.8499984741211,61960,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,0.35758746846512074,,False
2021-12-10 00:00:00+05:30,68.8499984741211,70.9000015258789,68.75,69.8499984741211,70705,0.0,0.0,6441107968,-0.439,-0.657,,0.11592,52.64,,,,,,0.32088075380824527,,False
