Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,199.97500610351562,203.85000610351562,197.75,198.27499389648438,59138,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-10 00:00:00+05:30,198.5,199.5500030517578,196.5,197.3000030517578,23762,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-11 00:00:00+05:30,197.89999389648438,200.35000610351562,194.3249969482422,199.5749969482422,30282,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-12 00:00:00+05:30,200.0,200.1999969482422,197.0,197.89999389648438,22072,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-15 00:00:00+05:30,199.47500610351562,199.85000610351562,194.5,195.1750030517578,26384,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-16 00:00:00+05:30,196.0,201.35000610351562,195.4250030517578,196.35000610351562,47446,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-17 00:00:00+05:30,196.14999389648438,197.89999389648438,191.6999969482422,194.3000030517578,50062,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-18 00:00:00+05:30,195.1750030517578,195.1750030517578,188.0,188.375,9230,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-22 00:00:00+05:30,189.9499969482422,190.5,175.0,178.1999969482422,20832,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-23 00:00:00+05:30,176.0,184.64999389648438,171.9250030517578,182.64999389648438,17830,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-24 00:00:00+05:30,180.5,218.97500610351562,177.14999389648438,182.14999389648438,12680,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-25 00:00:00+05:30,182.10000610351562,184.3249969482422,179.02499389648438,181.10000610351562,8990,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-26 00:00:00+05:30,176.0,179.5,172.5,173.52499389648438,20172,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-29 00:00:00+05:30,170.5500030517578,170.9250030517578,158.77499389648438,163.35000610351562,60548,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
2021-11-30 00:00:00+05:30,163.35000610351562,175.9499969482422,163.0,168.39999389648438,27080,0.0,0.0,23676798976,-0.036,-0.508,,0.00681,0.873,,,,,,,,False
