Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,120.0,122.0,115.8499984741211,117.125,128274,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-10 00:00:00+05:30,117.5,118.9749984741211,114.75,115.125,59996,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-11 00:00:00+05:30,114.0,115.7249984741211,111.0,113.5250015258789,91146,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-12 00:00:00+05:30,112.0250015258789,115.2750015258789,111.2750015258789,112.1500015258789,45324,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-15 00:00:00+05:30,112.4749984741211,115.0,107.25,107.30000305175781,137106,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-16 00:00:00+05:30,107.30000305175781,112.6500015258789,106.8499984741211,112.6500015258789,166954,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-17 00:00:00+05:30,114.4749984741211,114.8499984741211,110.5,112.375,82118,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-18 00:00:00+05:30,112.05000305175781,113.875,106.94999694824219,108.9000015258789,94926,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-22 00:00:00+05:30,108.92500305175781,108.92500305175781,103.4749984741211,103.4749984741211,56994,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-23 00:00:00+05:30,103.4749984741211,107.0,100.5,104.05000305175781,90008,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-24 00:00:00+05:30,107.0,108.42500305175781,101.625,103.32499694824219,80042,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-25 00:00:00+05:30,106.0,108.4749984741211,103.5999984741211,108.4749984741211,159042,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-26 00:00:00+05:30,113.0,113.875,109.5,113.82499694824219,215058,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-29 00:00:00+05:30,117.5,119.5,114.25,119.5,263430,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-11-30 00:00:00+05:30,121.19999694824219,125.4749984741211,119.4000015258789,123.6500015258789,485242,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-12-01 00:00:00+05:30,125.94999694824219,129.8249969482422,122.0,129.8249969482422,532154,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-12-02 00:00:00+05:30,133.0,136.3000030517578,131.625,136.3000030517578,185012,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-12-03 00:00:00+05:30,143.10000610351562,143.10000610351562,130.10000610351562,138.8000030517578,552620,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-12-06 00:00:00+05:30,138.8000030517578,144.89999389648438,131.875,131.875,231454,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-12-07 00:00:00+05:30,133.0,138.4499969482422,127.5,138.4499969482422,351676,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,,,False
2021-12-08 00:00:00+05:30,139.89999389648438,145.35000610351562,137.1750030517578,140.27499389648438,274218,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5838866481528833,,False
2021-12-09 00:00:00+05:30,143.0,144.5,136.1999969482422,138.75,162354,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5805187630867007,,False
2021-12-10 00:00:00+05:30,136.72500610351562,142.22500610351562,136.72500610351562,139.89999389648438,102464,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5737020597274354,,False
2021-12-13 00:00:00+05:30,141.9499969482422,142.02499389648438,132.9250030517578,132.9250030517578,236110,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.6085596146829535,,False
2021-12-14 00:00:00+05:30,133.0,139.5500030517578,130.25,132.39999389648438,197684,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.578878381318801,,False
2021-12-15 00:00:00+05:30,133.0,136.375,130.5500030517578,131.14999389648438,113028,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5644379400083751,,False
2021-12-16 00:00:00+05:30,131.27499389648438,132.47500610351562,129.5,130.27499389648438,91062,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5656972611113881,,False
2021-12-17 00:00:00+05:30,128.10000610351562,131.85000610351562,125.0,128.0,134170,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5553301450991093,,False
2021-12-20 00:00:00+05:30,127.5,127.5,121.5999984741211,123.5,161456,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5369790573924744,,False
2021-12-21 00:00:00+05:30,126.375,128.60000610351562,124.55000305175781,126.5250015258789,95440,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5393713770921326,,False
2021-12-22 00:00:00+05:30,126.57499694824219,132.85000610351562,126.57499694824219,132.85000610351562,111666,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.552809952729481,,False
2021-12-23 00:00:00+05:30,133.125,134.22500610351562,128.5749969482422,129.375,131288,0.0,0.0,90218856448,0.318,0.224,0.16813,0.17645,2.306,,,,,,0.5518573095205868,,False
