Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,234.0619324833438,237.1781355251954,231.58875067390488,234.65548706054688,84624,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-10 00:00:00+05:30,235.15012649072426,236.23833253911806,230.5005476473311,232.42962646484375,45827,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-11 00:00:00+05:30,230.50054725154777,234.6060230636947,227.5327290465922,228.81878662109375,82764,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-12 00:00:00+05:30,229.51126460071953,238.36525217728698,229.26394642765842,236.7824249267578,123864,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-15 00:00:00+05:30,238.71151644701604,239.89864072229108,230.7478678287604,231.4898223876953,86390,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-16 00:00:00+05:30,231.58874627621708,233.46835837765678,223.13046162953125,224.41651916503906,162715,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-17 00:00:00+05:30,224.36705906585462,224.56491059361232,218.53034087882608,219.32176208496094,134477,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-18 00:00:00+05:30,216.05715592615135,221.15191948923737,207.64833780941308,210.41830444335938,140968,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-22 00:00:00+05:30,212.79256237271164,219.47015305266993,207.20316259835124,217.49160766601562,160812,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-23 00:00:00+05:30,217.6400027067765,228.32415131322088,217.24429964898764,227.53273010253906,155490,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-24 00:00:00+05:30,232.08338827714698,232.38015801978395,221.5970913109958,224.8616943359375,109698,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-25 00:00:00+05:30,233.36942566240438,233.36942566240438,225.60364396555173,232.28123474121094,160656,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-26 00:00:00+05:30,237.87061416605675,239.8491595366958,217.6399907702933,221.052978515625,340148,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-29 00:00:00+05:30,220.65728464445968,227.4832604186375,206.21389680085255,225.5047149658203,152270,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-11-30 00:00:00+05:30,229.11557432649312,229.41234407461764,215.61199226797396,221.3497772216797,118712,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-12-01 00:00:00+05:30,223.47670477924592,225.05954719315145,218.08517139298024,221.94334411621094,113049,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-12-02 00:00:00+05:30,221.59709511641563,225.25740125779987,220.6078223703602,222.98207092285156,68911,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-12-03 00:00:00+05:30,222.58636161861642,228.17574643899798,221.05298588622298,222.19065856933594,71368,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-12-06 00:00:00+05:30,221.59708851454332,224.16920361570004,213.23773707843955,216.947509765625,55970,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-12-07 00:00:00+05:30,217.63999212820147,222.33903741278763,215.1668103994719,220.75619506835938,78168,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,,,False
2021-12-08 00:00:00+05:30,223.52617317581098,256.1721887773521,222.58636708934347,232.13284301757812,176033,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.4645505692582257,,False
2021-12-09 00:00:00+05:30,234.1608530740571,234.1608530740571,227.48326212083245,230.45108032226562,58402,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.4640201467256607,,False
2021-12-10 00:00:00+05:30,230.45108233141042,234.3587066450112,228.07683378760603,229.5112762451172,57966,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.4607106249836097,,False
2021-12-13 00:00:00+05:30,231.6381976924834,234.45763093800718,227.53272200734872,230.3026885986328,59319,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.44289056766673557,,False
2021-12-14 00:00:00+05:30,227.53272976937774,232.18230861955726,225.1584812359128,226.54345703125,55087,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.4395430138131598,,False
2021-12-15 00:00:00+05:30,228.12629056345818,230.40160569643206,225.70256037338032,227.33486938476562,48746,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.4252707465596933,,False
2021-12-16 00:00:00+05:30,230.50054137664347,230.9457110770197,226.1477474916925,227.38433837890625,61866,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.41601961697762235,,False
2021-12-17 00:00:00+05:30,226.64238196191616,227.23593652578083,215.5625156285335,216.55178833007812,102870,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.4262413728856936,,False
2021-12-20 00:00:00+05:30,199.88254902352588,205.76871848026278,193.15549174649666,197.50828552246094,504224,0.0,0.0,76561973248,0.034,-0.203,,0.08096,37.865,,,,,,0.5149791150882992,,False
