Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,502.4690103438467,507.8472652279484,497.5389256364989,503.2657775878906,194673,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-10 00:00:00+05:30,500.97503529607667,512.6279458892815,498.1365026751964,511.0841979980469,144709,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-11 00:00:00+05:30,511.9307486689491,522.2889048644089,503.96295491534676,517.0101928710938,219232,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-12 00:00:00+05:30,519.8985627094333,521.8905112255615,500.62645473694954,511.6319885253906,138901,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-15 00:00:00+05:30,508.9428209114662,516.9106145852269,503.9629498653657,514.3211059570312,118063,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-16 00:00:00+05:30,514.3211242462983,528.8623239022203,507.99665131918744,523.7330322265625,167302,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-17 00:00:00+05:30,518.9025797732851,523.6832439741522,503.0167784649475,512.5283203125,157069,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-18 00:00:00+05:30,517.8568168064791,517.8568168064791,487.03140200627115,506.2536926269531,196914,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-22 00:00:00+05:30,499.1823013259209,507.7476554755168,489.8201191526425,493.80401611328125,132799,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-23 00:00:00+05:30,488.02736889050067,519.898544001717,481.1053358881449,509.2416076660156,218284,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-24 00:00:00+05:30,507.94687530867213,514.2712875776198,498.18633966651214,503.11639404296875,202325,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-25 00:00:00+05:30,501.02482799759116,509.93880958076863,498.2858988445695,508.59423828125,90267,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
2021-11-26 00:00:00+05:30,499.48109472077635,508.04647949283884,493.1068654932144,498.18634033203125,141296,0.0,0.0,327892205568,-0.336,-0.496,,0.2884,3.17,,,,,,,,False
