Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,72.94999694824219,73.0,71.3499984741211,71.6500015258789,46563,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-10 00:00:00+05:30,71.6500015258789,72.5999984741211,70.0,70.75,32544,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-11 00:00:00+05:30,72.5,74.05000305175781,69.75,71.6500015258789,63624,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-12 00:00:00+05:30,72.0,72.75,70.5,71.25,18596,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-15 00:00:00+05:30,74.0,74.0,70.1500015258789,71.6500015258789,48818,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-16 00:00:00+05:30,70.30000305175781,73.0,70.30000305175781,71.0,58093,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-17 00:00:00+05:30,71.0,72.75,70.5,71.0,38184,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-18 00:00:00+05:30,70.9000015258789,72.0,63.349998474121094,65.75,136319,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-22 00:00:00+05:30,66.4000015258789,67.94999694824219,65.4000015258789,66.44999694824219,74352,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-23 00:00:00+05:30,67.0999984741211,71.5,67.0999984741211,69.8499984741211,74544,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-24 00:00:00+05:30,69.8499984741211,71.4000015258789,69.05000305175781,70.0,29235,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-25 00:00:00+05:30,70.05000305175781,75.0,69.55000305175781,72.05000305175781,58186,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-26 00:00:00+05:30,70.05000305175781,72.55000305175781,68.4000015258789,69.3499984741211,42767,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-29 00:00:00+05:30,69.3499984741211,74.5,65.75,70.9000015258789,98070,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-11-30 00:00:00+05:30,70.0,70.5999984741211,68.0,68.1500015258789,39211,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-12-01 00:00:00+05:30,69.94999694824219,70.30000305175781,67.0,67.4000015258789,26001,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-12-02 00:00:00+05:30,68.0,72.5,65.25,69.6500015258789,39751,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-12-03 00:00:00+05:30,69.0,70.19999694824219,68.0,69.75,24675,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-12-06 00:00:00+05:30,70.5,70.80000305175781,67.0,68.3499984741211,25100,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-12-07 00:00:00+05:30,68.9000015258789,70.0,67.25,67.8499984741211,29533,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,,,False
2021-12-08 00:00:00+05:30,68.5,69.44999694824219,67.0,67.94999694824219,20623,0.0,0.0,108392496,-0.48,,,-0.38153,,,,,,,0.43893666245520957,,False
