Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,89.5999984741211,89.5999984741211,86.0,87.4000015258789,103101,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-10 00:00:00+05:30,87.4000015258789,89.44999694824219,86.6500015258789,87.6500015258789,39595,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-11 00:00:00+05:30,89.19999694824219,89.19999694824219,85.0,86.69999694824219,45043,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-12 00:00:00+05:30,86.0,87.5,85.05000305175781,85.5,51837,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-15 00:00:00+05:30,84.25,84.94999694824219,82.1500015258789,82.3499984741211,45382,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-16 00:00:00+05:30,82.3499984741211,86.44999694824219,80.25,86.44999694824219,87436,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-17 00:00:00+05:30,88.0,89.9000015258789,82.1500015258789,82.44999694824219,104060,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-18 00:00:00+05:30,82.0,84.0999984741211,80.55000305175781,83.19999694824219,55253,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-22 00:00:00+05:30,84.30000305175781,85.3499984741211,80.0,81.0,20470,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-23 00:00:00+05:30,80.75,84.80000305175781,80.05000305175781,84.44999694824219,33211,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-24 00:00:00+05:30,84.4000015258789,84.4000015258789,82.19999694824219,82.6500015258789,30552,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-25 00:00:00+05:30,82.6500015258789,83.69999694824219,81.5999984741211,82.30000305175781,21821,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-26 00:00:00+05:30,82.30000305175781,82.30000305175781,79.55000305175781,80.19999694824219,29101,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-29 00:00:00+05:30,80.19999694824219,81.9000015258789,77.0,77.75,27755,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-11-30 00:00:00+05:30,79.30000305175781,79.80000305175781,75.0,77.0999984741211,35355,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-12-01 00:00:00+05:30,78.5999984741211,78.5999984741211,75.05000305175781,75.55000305175781,53240,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
2021-12-02 00:00:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,10150,0.0,0.0,11355424768,0.165,,-0.48856997,-0.44359002,114.972,,,,,,,,False
