Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.94999694824219,86.17500305175781,84.42500305175781,85.5,534042,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-10 00:00:00+05:30,85.9000015258789,87.2249984741211,85.19999694824219,86.3499984741211,925292,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-11 00:00:00+05:30,86.3499984741211,89.94999694824219,86.32499694824219,88.4000015258789,1256916,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-12 00:00:00+05:30,88.4000015258789,89.9000015258789,87.9000015258789,88.69999694824219,586636,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-15 00:00:00+05:30,89.32499694824219,89.80000305175781,86.82499694824219,87.6500015258789,485218,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-16 00:00:00+05:30,87.92500305175781,89.19999694824219,86.44999694824219,87.2249984741211,366164,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-17 00:00:00+05:30,86.9749984741211,88.9749984741211,86.5,88.57499694824219,446188,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-18 00:00:00+05:30,89.0,89.0,83.9000015258789,84.8499984741211,601428,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-22 00:00:00+05:30,85.0,85.9749984741211,81.9000015258789,82.57499694824219,607962,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-23 00:00:00+05:30,82.5,84.4749984741211,81.5999984741211,84.0250015258789,292828,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-24 00:00:00+05:30,84.375,86.55000305175781,83.9749984741211,85.67500305175781,429036,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-25 00:00:00+05:30,86.25,86.69999694824219,84.55000305175781,85.0,186308,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-26 00:00:00+05:30,83.9749984741211,85.2750015258789,81.0999984741211,81.55000305175781,376080,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-29 00:00:00+05:30,81.55000305175781,81.5999984741211,77.5,79.0,334186,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-11-30 00:00:00+05:30,79.30000305175781,81.3499984741211,78.5999984741211,79.25,240150,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-12-01 00:00:00+05:30,79.6500015258789,80.4749984741211,77.92500305175781,78.67500305175781,246300,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-12-02 00:00:00+05:30,79.0250015258789,80.25,78.5999984741211,79.7249984741211,192188,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-12-03 00:00:00+05:30,80.125,81.375,79.5,80.5,245628,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-12-06 00:00:00+05:30,80.55000305175781,81.69999694824219,78.75,79.05000305175781,156642,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-12-07 00:00:00+05:30,79.3499984741211,85.0,79.07499694824219,81.5,214620,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,,,False
2021-12-08 00:00:00+05:30,83.4749984741211,84.44999694824219,80.57499694824219,81.55000305175781,370216,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.33525263882833095,,False
2021-12-09 00:00:00+05:30,83.5,83.69999694824219,80.3499984741211,80.75,442300,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.33312986797060773,,False
2021-12-10 00:00:00+05:30,81.17500305175781,82.80000305175781,80.75,82.42500305175781,410512,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3300782495098593,,False
2021-12-13 00:00:00+05:30,83.05000305175781,84.0,81.80000305175781,82.5,329184,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.32952891114183885,,False
2021-12-14 00:00:00+05:30,82.4749984741211,82.82499694824219,81.0250015258789,81.2750015258789,211814,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3307213416965023,,False
2021-12-15 00:00:00+05:30,81.1500015258789,82.75,80.2750015258789,81.125,253852,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.33073800209674736,,False
2021-12-16 00:00:00+05:30,82.30000305175781,83.75,81.0,81.375,387714,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.32421164257136986,,False
2021-12-17 00:00:00+05:30,81.44999694824219,81.69999694824219,79.5999984741211,79.875,190646,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.2971831793056845,,False
2021-12-20 00:00:00+05:30,79.0,79.0,75.0250015258789,75.82499694824219,432606,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.33271220193638595,,False
2021-12-21 00:00:00+05:30,76.4000015258789,78.7750015258789,76.4000015258789,78.0,241114,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.34442984317298714,,False
2021-12-22 00:00:00+05:30,78.4000015258789,80.4749984741211,78.375,79.80000305175781,177886,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.34769397966119603,,False
2021-12-23 00:00:00+05:30,80.25,81.5,80.25,80.5999984741211,177866,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3503752664132934,,False
2021-12-24 00:00:00+05:30,81.25,81.57499694824219,79.5,80.42500305175781,131788,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3200990210443124,,False
2021-12-27 00:00:00+05:30,80.4749984741211,83.375,78.3499984741211,82.5,478408,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3113202040117223,,False
2021-12-28 00:00:00+05:30,83.1500015258789,84.92500305175781,81.4000015258789,82.42500305175781,449240,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3115152727941328,,False
2021-12-29 00:00:00+05:30,82.4749984741211,83.44999694824219,81.5,81.94999694824219,167058,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3109621101366803,,False
2021-12-30 00:00:00+05:30,81.94999694824219,82.69999694824219,81.5,81.6500015258789,149640,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.30874698945047113,,False
2021-12-31 00:00:00+05:30,82.07499694824219,87.4000015258789,81.9000015258789,84.67500305175781,840694,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.33284308079704317,,False
2022-01-03 00:00:00+05:30,85.3499984741211,85.44999694824219,82.9749984741211,83.30000305175781,300278,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.33143272987565703,,False
2022-01-04 00:00:00+05:30,83.9749984741211,84.1500015258789,82.0,82.57499694824219,242474,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.31630177848533847,,False
2022-01-05 00:00:00+05:30,83.0,85.7249984741211,81.5250015258789,84.1500015258789,675560,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3228425834406642,,False
2022-01-06 00:00:00+05:30,83.69999694824219,84.55000305175781,83.1500015258789,83.5,269824,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.32193416571659517,,False
2022-01-07 00:00:00+05:30,83.5,86.1500015258789,83.32499694824219,84.5999984741211,1035978,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.317134750532418,,False
2022-01-10 00:00:00+05:30,85.2750015258789,88.0,85.0,87.2249984741211,1087620,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3339728124234158,,False
2022-01-11 00:00:00+05:30,87.875,88.75,86.0999984741211,86.6500015258789,560332,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3293749303662436,,False
2022-01-12 00:00:00+05:30,87.0999984741211,88.9000015258789,85.9000015258789,86.44999694824219,435060,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.32947694851792864,,False
2022-01-13 00:00:00+05:30,87.125,87.125,85.0,85.375,407522,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.33423835084910747,,False
2022-01-14 00:00:00+05:30,85.2249984741211,87.0,84.57499694824219,85.2249984741211,485970,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3254368649777704,,True
2022-01-17 00:00:00+05:30,85.5,91.75,85.1500015258789,91.44999694824219,4160588,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,,,0.3479951150688004,,True
2022-01-18 00:00:00+05:30,92.5,97.19999694824219,90.07499694824219,95.07499694824219,6233418,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,609219.48,10.231810053086287,0.3579780924758447,,True
2022-01-19 00:00:00+05:30,96.0,99.94999694824219,95.625,97.9749984741211,5573368,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,710006.0,7.849747748610575,0.3624676935501419,,True
2022-01-20 00:00:00+05:30,98.5999984741211,99.3499984741211,95.0,95.3499984741211,1186036,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,715220.88,1.6582793276393162,0.38597758855629,,True
2022-01-21 00:00:00+05:30,94.9749984741211,95.55000305175781,90.55000305175781,92.6500015258789,1288860,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,715859.76,1.800436443026215,0.4063746093866289,,True
2022-01-24 00:00:00+05:30,93.42500305175781,95.25,87.07499694824219,90.1500015258789,1648252,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,737092.08,2.236154809857678,0.41771935150882467,,True
2022-01-25 00:00:00+05:30,89.5,95.05000305175781,87.7750015258789,94.6500015258789,1279158,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,752970.88,1.698814700510065,0.4465278867754494,,True
2022-01-27 00:00:00+05:30,94.9000015258789,110.4000015258789,93.55000305175781,108.32499694824219,11160416,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,968855.92,11.519169950471067,0.6570496104379183,,True
2022-01-28 00:00:00+05:30,110.5,113.5,102.8499984741211,104.32499694824219,7772032,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,1115372.8,6.96810250348583,0.6796794162412966,,True
2022-01-31 00:00:00+05:30,107.3499984741211,112.5,106.0,107.19999694824219,6289022,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,1229124.68,5.11666725299178,0.6760800939784932,,True
2022-02-01 00:00:00+05:30,108.25,108.6500015258789,102.5,105.67500305175781,1608930,0.0,0.0,59618054144,0.008,-0.163,0.123430006,0.07002,5.795,,,,1249144.04,1.2880259989872744,0.6749749398719905,,True
