Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,172.9499969482422,173.60000610351562,168.64999389648438,170.5,1030383,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-10 00:00:00+05:30,170.0500030517578,172.3000030517578,168.1999969482422,168.5500030517578,905474,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-11 00:00:00+05:30,169.4499969482422,169.4499969482422,163.5500030517578,164.5,1953389,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-12 00:00:00+05:30,164.75,166.0,162.4499969482422,163.85000610351562,1912776,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-15 00:00:00+05:30,163.89999389648438,165.3000030517578,161.14999389648438,161.89999389648438,1369838,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-16 00:00:00+05:30,162.0,163.0,158.3000030517578,159.10000610351562,1593130,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-17 00:00:00+05:30,159.0,160.5,156.1999969482422,156.60000610351562,1622474,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-18 00:00:00+05:30,156.5,158.5500030517578,155.0,156.0,1431886,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-22 00:00:00+05:30,157.39999389648438,157.9499969482422,150.5500030517578,152.14999389648438,1858975,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-23 00:00:00+05:30,152.0,154.3000030517578,149.14999389648438,153.10000610351562,2209129,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-24 00:00:00+05:30,153.0,155.35000610351562,152.60000610351562,153.89999389648438,1291014,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-25 00:00:00+05:30,154.10000610351562,154.6999969482422,151.9499969482422,152.5500030517578,869250,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-26 00:00:00+05:30,150.5,151.8000030517578,147.5,147.89999389648438,2048521,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-29 00:00:00+05:30,147.5,148.10000610351562,142.8000030517578,144.8000030517578,1131666,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-11-30 00:00:00+05:30,146.0,148.0,144.0500030517578,144.6999969482422,2091998,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-12-01 00:00:00+05:30,144.6999969482422,146.89999389648438,144.14999389648438,145.89999389648438,810062,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-12-02 00:00:00+05:30,146.64999389648438,146.64999389648438,144.60000610351562,145.4499969482422,1888928,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-12-03 00:00:00+05:30,146.4499969482422,146.5,143.5500030517578,144.1999969482422,1098495,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-12-06 00:00:00+05:30,144.1999969482422,145.14999389648438,142.14999389648438,142.64999389648438,876336,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-12-07 00:00:00+05:30,144.0,146.8000030517578,143.3000030517578,145.0500030517578,2467932,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,,,False
2021-12-08 00:00:00+05:30,146.89999389648438,147.5500030517578,145.60000610351562,146.0500030517578,1767185,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.19880609341074712,,False
2021-12-09 00:00:00+05:30,147.39999389648438,147.39999389648438,145.25,146.0,1270791,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.19988923927265745,,False
2021-12-10 00:00:00+05:30,146.75,150.5,146.35000610351562,149.9499969482422,2496171,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.2233134098914242,,False
2021-12-13 00:00:00+05:30,151.35000610351562,151.89999389648438,148.4499969482422,148.8000030517578,1537017,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.22357642245212803,,False
2021-12-14 00:00:00+05:30,148.3000030517578,148.8000030517578,146.60000610351562,147.60000610351562,922594,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.22235143083150527,,False
2021-12-15 00:00:00+05:30,147.60000610351562,148.85000610351562,145.60000610351562,145.89999389648438,748609,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.21886759289027755,,False
2021-12-16 00:00:00+05:30,146.0,146.64999389648438,142.64999389648438,143.39999389648438,1311298,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.21991250397972048,,False
2021-12-17 00:00:00+05:30,143.0500030517578,143.85000610351562,139.5,140.0,1332040,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.23041788568918167,,False
2021-12-20 00:00:00+05:30,139.6999969482422,139.8000030517578,128.6999969482422,134.89999389648438,5720954,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.24672429812282243,,False
2021-12-21 00:00:00+05:30,135.10000610351562,137.8000030517578,133.6999969482422,134.25,1023792,0.0,0.0,132446969856,0.112,0.019,0.12611,0.48481,,,,,,,0.24260297186055058,,False
