Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1272.5,1339.0,1272.5,1297.5999755859375,66050,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-10 00:00:00+05:30,1300.0,1304.4000244140625,1258.0999755859375,1262.25,24426,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-11 00:00:00+05:30,1248.300048828125,1267.949951171875,1235.699951171875,1259.3499755859375,24279,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-12 00:00:00+05:30,1251.5999755859375,1290.0,1251.5999755859375,1282.4000244140625,18371,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-15 00:00:00+05:30,1282.4000244140625,1282.4000244140625,1252.300048828125,1259.3499755859375,16749,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-16 00:00:00+05:30,1259.3499755859375,1288.1500244140625,1243.0999755859375,1254.25,17108,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-17 00:00:00+05:30,1245.5999755859375,1256.800048828125,1235.0,1237.949951171875,14879,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-18 00:00:00+05:30,1235.0,1254.550048828125,1178.0,1187.550048828125,42498,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-22 00:00:00+05:30,1193.800048828125,1193.800048828125,1125.0,1135.949951171875,29452,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-23 00:00:00+05:30,1133.800048828125,1165.0,1119.449951171875,1156.050048828125,18088,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-24 00:00:00+05:30,1166.0,1188.0,1131.0999755859375,1139.1500244140625,27510,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-25 00:00:00+05:30,1154.199951171875,1176.4000244140625,1132.050048828125,1151.1500244140625,16985,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-26 00:00:00+05:30,1150.0,1194.1500244140625,1142.0,1181.3499755859375,52469,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-29 00:00:00+05:30,1181.0,1190.0,1134.949951171875,1181.3499755859375,26901,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-11-30 00:00:00+05:30,1180.0999755859375,1230.8499755859375,1180.0999755859375,1213.4000244140625,66537,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-12-01 00:00:00+05:30,1219.800048828125,1254.0,1200.75,1226.1500244140625,43925,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-12-02 00:00:00+05:30,1222.800048828125,1289.699951171875,1209.25,1279.300048828125,71107,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-12-03 00:00:00+05:30,1300.0,1365.0,1295.0,1315.550048828125,122186,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-12-06 00:00:00+05:30,1315.050048828125,1337.0,1215.0,1229.3499755859375,59593,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-12-07 00:00:00+05:30,1235.0,1272.5999755859375,1229.0999755859375,1238.1500244140625,32392,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,,,False
2021-12-08 00:00:00+05:30,1244.0,1269.75,1244.0,1251.949951171875,12669,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,0.4373110619652315,,False
2021-12-09 00:00:00+05:30,1258.5,1260.050048828125,1225.5,1236.3499755859375,16216,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,0.42880096860040756,,False
2021-12-10 00:00:00+05:30,1255.0,1255.0,1224.9000244140625,1229.1500244140625,11686,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,0.42915939085817156,,False
2021-12-13 00:00:00+05:30,1242.949951171875,1287.949951171875,1215.0,1224.0999755859375,52043,0.0,0.0,346722009088,0.118,-0.099,,0.19646,8.149,,,,,,0.4232180573035896,,False
