Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.549999952316284,3.799999952316284,73708,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-10 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,52694,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-11 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,38816,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.25,39171,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-15 00:00:00+05:30,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,58936,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.650000095367432,82449,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.800000190734863,4.849999904632568,4.650000095367432,4.849999904632568,81018,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-18 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,60893,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,30573,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,27885,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,21424,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-25 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,18322,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-26 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,58576,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-29 00:00:00+05:30,6.650000095367432,6.650000095367432,6.050000190734863,6.050000190734863,224232,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-11-30 00:00:00+05:30,5.75,5.900000095367432,5.75,5.75,129996,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-12-01 00:00:00+05:30,5.5,5.5,5.5,5.5,24784,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-12-02 00:00:00+05:30,5.25,5.25,5.25,5.25,9883,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-12-03 00:00:00+05:30,5.0,5.0,5.0,5.0,21685,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-12-06 00:00:00+05:30,4.75,4.75,4.75,4.75,40439,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-12-07 00:00:00+05:30,4.550000190734863,4.949999809265137,4.550000190734863,4.949999809265137,23853,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,,,False
2021-12-08 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,17552,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6786228861386171,,False
2021-12-09 00:00:00+05:30,5.400000095367432,5.400000095367432,4.900000095367432,5.099999904632568,147586,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6786988333269411,,False
2021-12-10 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,5.0,58548,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6821882953183671,,False
2021-12-13 00:00:00+05:30,4.900000095367432,5.25,4.900000095367432,5.25,69287,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6905106467337712,,False
2021-12-14 00:00:00+05:30,5.5,5.5,5.099999904632568,5.5,52202,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6908958161383469,,False
2021-12-15 00:00:00+05:30,5.75,5.75,5.75,5.75,24130,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6912254653485675,,False
2021-12-16 00:00:00+05:30,6.0,6.0,6.0,6.0,7842,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6915094000063359,,False
2021-12-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,71129,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6971669264006389,,False
2021-12-20 00:00:00+05:30,6.599999904632568,6.599999904632568,6.349999904632568,6.599999904632568,110149,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6958535767610279,,False
2021-12-21 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,54024,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.694727679990919,,False
2021-12-22 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,28364,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6937565718817514,,False
2021-12-23 00:00:00+05:30,7.550000190734863,7.550000190734863,7.400000095367432,7.550000190734863,68975,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6973210972270593,,False
2021-12-24 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,22820,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6951066806082147,,False
2021-12-27 00:00:00+05:30,8.25,8.25,8.25,8.25,16217,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6672040548050243,,False
2021-12-28 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7209,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6280917605121578,,False
2021-12-29 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,32867,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.5844472941092836,,False
2021-12-30 00:00:00+05:30,9.5,9.5,8.600000381469727,9.149999618530273,350487,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.5243239084577287,,False
2021-12-31 00:00:00+05:30,9.149999618530273,9.600000381469727,8.699999809265137,9.600000381469727,150274,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.44390015743935207,,False
2022-01-03 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,48977,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.3172612404471686,,False
2022-01-04 00:00:00+05:30,10.550000190734863,10.550000190734863,9.550000190734863,10.5,311217,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.317819456560763,,True
2022-01-05 00:00:00+05:30,10.550000190734863,10.949999809265137,10.0,10.0,125826,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.4406784242641181,,True
2022-01-06 00:00:00+05:30,9.5,9.5,9.5,9.5,67838,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.5113478078473006,,True
2022-01-07 00:00:00+05:30,9.050000190734863,9.300000190734863,9.050000190734863,9.050000190734863,246988,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.5561067967290004,,True
2022-01-10 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,148621,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6192776997053719,,True
2022-01-11 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,78772,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.6636655676515899,,True
2022-01-12 00:00:00+05:30,7.800000190734863,8.149999618530273,7.800000190734863,7.800000190734863,61292,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.7008791673636765,,True
2022-01-13 00:00:00+05:30,7.449999809265137,8.149999618530273,7.449999809265137,8.149999618530273,145741,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.7016130289288635,,True
2022-01-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,22943,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.701035302005049,,True
2022-01-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,48309,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,,,0.7005466881185973,,True
2022-01-18 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,60208,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,75514.62,0.7973025620734104,0.7001309792224003,,True
2022-01-19 00:00:00+05:30,9.800000190734863,9.800000190734863,8.899999618530273,9.050000190734863,149246,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,77025.38,1.9376210802205713,0.7124109117939921,,True
2022-01-20 00:00:00+05:30,8.949999809265137,8.949999809265137,8.600000381469727,8.649999618530273,70351,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,77378.52,0.9091799636384877,0.7259915534403055,,True
2022-01-21 00:00:00+05:30,8.899999618530273,8.899999618530273,8.25,8.25,47644,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,77555.08,0.6143246838247088,0.7351503780530771,,True
2022-01-24 00:00:00+05:30,7.849999904632568,8.25,7.849999904632568,7.849999904632568,29267,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,77357.0,0.37833680209935755,0.7400911365959147,,True
2022-01-25 00:00:00+05:30,7.5,7.5,7.5,7.5,38333,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,76944.94,0.4981874051757009,0.7304796881430771,,True
2022-01-27 00:00:00+05:30,7.150000095367432,7.400000095367432,7.150000095367432,7.150000095367432,31882,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,75933.6,0.41986683102078654,0.716490402560522,,True
2022-01-28 00:00:00+05:30,6.900000095367432,7.5,6.800000190734863,7.5,131677,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,76946.78,1.7112736881257409,0.7438908123751995,,True
2022-01-31 00:00:00+05:30,7.849999904632568,7.849999904632568,7.550000190734863,7.849999904632568,23072,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,76190.36,0.30282046180120425,0.7413389609029359,,True
2022-02-01 00:00:00+05:30,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137,38634,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,76351.58,0.5060013165411901,0.7390927630213557,,True
2022-02-02 00:00:00+05:30,8.600000381469727,8.600000381469727,8.0,8.600000381469727,73201,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,77257.9,0.9474888652163728,0.7430897193482058,,True
2022-02-03 00:00:00+05:30,8.899999618530273,8.899999618530273,8.199999809265137,8.350000381469727,68230,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,78194.02,0.8725731200416604,0.7331184510056628,,False
2022-02-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.050000190734863,8.149999618530273,35803,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,78543.64,0.45583576213172705,0.7190046309252793,,False
2022-02-07 00:00:00+05:30,8.149999618530273,8.550000190734863,7.75,7.75,58260,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,78537.32,0.7418129368305412,0.7203140791131128,,False
2022-02-08 00:00:00+05:30,7.5,7.75,7.400000095367432,7.400000095367432,39040,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,74833.48,0.521691627864961,0.716877653513309,,False
2022-02-09 00:00:00+05:30,7.349999904632568,7.650000095367432,7.050000190734863,7.400000095367432,34824,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,72930.04,0.47749870972235864,0.7013066326982732,,False
2022-02-10 00:00:00+05:30,7.300000190734863,7.400000095367432,7.050000190734863,7.199999809265137,40539,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,73245.14,0.5534701688057392,0.6870704973138344,,False
2022-02-11 00:00:00+05:30,7.199999809265137,7.349999904632568,6.849999904632568,6.900000095367432,52062,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,74088.72,0.7026980625390747,0.6754911444904396,,False
2022-02-14 00:00:00+05:30,6.599999904632568,6.75,6.599999904632568,6.599999904632568,29609,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,74247.2,0.39878944929909815,0.6522869163861698,,False
2022-02-15 00:00:00+05:30,6.75,6.900000095367432,6.300000190734863,6.800000190734863,34842,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,74135.26,0.469978792817345,0.634960737934328,,False
2022-02-16 00:00:00+05:30,6.699999809265137,7.099999904632568,6.699999809265137,6.949999809265137,33761,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,74333.42,0.45418332696114344,0.6124213848115386,,False
2022-02-17 00:00:00+05:30,6.650000095367432,7.0,6.650000095367432,6.650000095367432,38659,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,74755.56,0.5171387920844951,0.6179943835841826,,False
2022-02-18 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,16858,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,72141.0,0.23368126308201995,0.6420526855486982,,False
2022-02-21 00:00:00+05:30,6.949999809265137,7.199999809265137,6.949999809265137,6.949999809265137,31803,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,71606.1,0.4441381390691575,0.6283696196232624,,False
2022-02-22 00:00:00+05:30,6.849999904632568,6.849999904632568,6.650000095367432,6.650000095367432,31299,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,70846.34,0.4417871127852194,0.6240698876750532,,False
2022-02-23 00:00:00+05:30,6.349999904632568,6.849999904632568,6.349999904632568,6.75,38763,0.0,0.0,6057852928,0.124,2.0,,0.01616,,,,,70577.56,0.5492255612123741,0.6128989721448681,,False
