Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,282.54998779296875,285.0,274.1000061035156,275.75,49836,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-10 00:00:00+05:30,275.8999938964844,280.5,269.95001220703125,272.95001220703125,44253,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-11 00:00:00+05:30,273.8999938964844,274.29998779296875,265.75,268.04998779296875,34747,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-12 00:00:00+05:30,265.0,270.29998779296875,264.25,265.25,40855,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-15 00:00:00+05:30,265.29998779296875,267.29998779296875,263.25,265.54998779296875,17534,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-16 00:00:00+05:30,262.25,267.25,261.3500061035156,263.3999938964844,43438,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-17 00:00:00+05:30,263.3999938964844,265.25,261.79998779296875,263.6499938964844,15608,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-18 00:00:00+05:30,263.5,264.75,257.0,259.0,36566,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-22 00:00:00+05:30,260.0,261.95001220703125,246.25,248.75,44841,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-23 00:00:00+05:30,249.0,255.0,243.89999389648438,251.35000610351562,30687,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-24 00:00:00+05:30,252.64999389648438,262.3999938964844,252.1999969482422,256.5,37319,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-25 00:00:00+05:30,256.0,258.6000061035156,252.0500030517578,257.8999938964844,29541,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-26 00:00:00+05:30,254.9499969482422,289.6000061035156,248.4499969482422,263.25,38272,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-29 00:00:00+05:30,268.0,268.0,246.85000610351562,249.0500030517578,56592,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-11-30 00:00:00+05:30,249.0500030517578,254.0,245.0500030517578,246.9499969482422,25758,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-12-01 00:00:00+05:30,249.0500030517578,251.35000610351562,246.0500030517578,246.85000610351562,16128,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-12-02 00:00:00+05:30,247.8000030517578,251.0,244.60000610351562,248.5500030517578,22500,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-12-03 00:00:00+05:30,249.4499969482422,260.8999938964844,249.4499969482422,256.70001220703125,46769,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-12-06 00:00:00+05:30,257.70001220703125,257.70001220703125,251.0500030517578,251.64999389648438,20240,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-12-07 00:00:00+05:30,252.9499969482422,255.85000610351562,252.0,253.60000610351562,14075,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,,,False
2021-12-08 00:00:00+05:30,254.89999389648438,263.0,254.75,256.45001220703125,27794,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,0.3239311335708541,,False
2021-12-09 00:00:00+05:30,257.70001220703125,259.75,256.3500061035156,257.95001220703125,18137,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,0.32449976642028366,,False
2021-12-10 00:00:00+05:30,255.0500030517578,262.0,255.0500030517578,256.45001220703125,26248,0.0,0.0,9669372928,0.259,1.381,0.05167,0.043920003,4.852,,,,,,0.31971912360888227,,False
