Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-19 00:00:00+05:30,19.0,21.600000381469727,19.0,21.040000915527344,8419,0.0,0.0,,,,,,,,,,,,,,False
2022-08-22 00:00:00+05:30,21.040000915527344,24.889999389648438,18.399999618530273,18.549999237060547,12511,0.0,0.0,,,,,,,,,,,,,,False
2022-08-23 00:00:00+05:30,18.700000762939453,19.600000381469727,18.010000228881836,18.850000381469727,2132,0.0,0.0,,,,,,,,,,,,,,False
2022-08-24 00:00:00+05:30,18.899999618530273,19.459999084472656,18.799999237060547,19.010000228881836,3146,0.0,0.0,,,,,,,,,,,,,,False
2022-08-25 00:00:00+05:30,19.579999923706055,19.579999923706055,18.610000610351562,18.639999389648438,4133,0.0,0.0,,,,,,,,,,,,,,False
2022-08-26 00:00:00+05:30,19.190000534057617,19.450000762939453,18.729999542236328,19.1200008392334,1892,0.0,0.0,,,,,,,,,,,,,,False
2022-08-29 00:00:00+05:30,19.1200008392334,19.1200008392334,18.43000030517578,19.020000457763672,1218,0.0,0.0,,,,,,,,,,,,,,False
2022-08-30 00:00:00+05:30,19.5,19.5,19.149999618530273,19.489999771118164,3562,0.0,0.0,,,,,,,,,,,,,,False
2022-09-01 00:00:00+05:30,20.06999969482422,20.06999969482422,19.25,19.5,3310,0.0,0.0,,,,,,,,,,,,,,False
2022-09-02 00:00:00+05:30,19.899999618530273,19.899999618530273,19.0,19.329999923706055,3814,0.0,0.0,,,,,,,,,,,,,,False
2022-09-05 00:00:00+05:30,19.5,19.899999618530273,19.0,19.739999771118164,1783,0.0,0.0,,,,,,,,,,,,,,False
2022-09-06 00:00:00+05:30,19.739999771118164,19.739999771118164,19.219999313354492,19.6200008392334,833,0.0,0.0,,,,,,,,,,,,,,False
2022-09-07 00:00:00+05:30,19.899999618530273,19.899999618530273,19.200000762939453,19.690000534057617,2512,0.0,0.0,,,,,,,,,,,,,,False
2022-09-08 00:00:00+05:30,20.100000381469727,20.100000381469727,19.5,20.0,1047,0.0,0.0,,,,,,,,,,,,,,False
2022-09-12 00:00:00+05:30,20.200000762939453,20.200000762939453,19.600000381469727,19.770000457763672,2391,0.0,0.0,,,,,,,,,,,,,,False
2022-09-13 00:00:00+05:30,19.18000030517578,23.0,19.100000381469727,20.030000686645508,9094,0.0,0.0,,,,,,,,,,,,,,False
2022-09-14 00:00:00+05:30,19.600000381469727,20.290000915527344,19.600000381469727,20.290000915527344,3066,0.0,0.0,,,,,,,,,,,,,,False
2022-09-15 00:00:00+05:30,20.889999389648438,23.899999618530273,19.690000534057617,20.5,14708,0.0,0.0,,,,,,,,,,,,,,False
2022-09-16 00:00:00+05:30,20.5,20.5,19.610000610351562,19.709999084472656,10194,0.0,0.0,,,,,,,,,,,,,,False
2022-09-19 00:00:00+05:30,19.1200008392334,20.299999237060547,19.1200008392334,19.969999313354492,2919,0.0,0.0,,,,,,,,,,,,,,False
