Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1160.0,1172.0,1132.7750244140625,1159.675048828125,96048,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-10 00:00:00+05:30,1132.550048828125,1159.675048828125,1132.550048828125,1156.25,65462,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-11 00:00:00+05:30,1150.0,1157.5,1129.4000244140625,1136.824951171875,77212,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-12 00:00:00+05:30,1161.5,1174.0,1135.0,1156.75,93074,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-15 00:00:00+05:30,1165.0,1184.5,1153.0,1167.0250244140625,67542,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-16 00:00:00+05:30,1156.0,1175.0,1150.5,1154.5,63580,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-17 00:00:00+05:30,1150.550048828125,1176.0,1145.0,1152.75,56680,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-18 00:00:00+05:30,1152.75,1165.0,1100.0,1138.7750244140625,81356,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-22 00:00:00+05:30,1159.875,1159.875,1085.0,1108.7249755859375,109264,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-23 00:00:00+05:30,1100.0,1125.0,1075.5,1115.2750244140625,159232,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-24 00:00:00+05:30,1130.0,1144.3499755859375,1100.0,1130.6500244140625,103234,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-25 00:00:00+05:30,1142.5,1187.175048828125,1131.0,1187.0999755859375,306972,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-26 00:00:00+05:30,1162.7750244140625,1177.5,1143.0,1162.4749755859375,116740,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
2021-11-29 00:00:00+05:30,1138.0,1162.4749755859375,1104.375,1150.0,97804,0.0,0.0,72929124352,-0.017,0.003,,0.03887,1.187,,,,,,,,False
