Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.600000381469727,20.799999237060547,19.299999237060547,19.700000762939453,59843,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-10 00:00:00+05:30,20.299999237060547,20.549999237060547,19.549999237060547,20.549999237060547,20102,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-11 00:00:00+05:30,21.049999237060547,21.100000381469727,20.5,20.850000381469727,11768,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-12 00:00:00+05:30,21.25,21.25,20.149999618530273,21.25,25878,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-15 00:00:00+05:30,21.25,21.75,20.200000762939453,20.700000762939453,48623,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-16 00:00:00+05:30,19.799999237060547,20.549999237060547,19.799999237060547,20.450000762939453,4668,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-17 00:00:00+05:30,20.049999237060547,20.5,19.799999237060547,19.950000762939453,5866,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-18 00:00:00+05:30,20.549999237060547,20.549999237060547,19.399999618530273,19.850000381469727,5568,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-22 00:00:00+05:30,19.850000381469727,20.5,19.399999618530273,19.450000762939453,6692,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
2021-11-23 00:00:00+05:30,20.299999237060547,20.299999237060547,19.350000381469727,19.450000762939453,9389,0.0,0.0,1192429568,-0.037,-0.027,,0.10207,40.48,,,,,,,,False
