Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3520.85009765625,3548.949951171875,3508.10009765625,3525.35009765625,748,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-10 00:00:00+05:30,3514.39990234375,3570.75,3485.0,3536.5,1290,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-11 00:00:00+05:30,3536.5,3589.0,3503.64990234375,3520.800048828125,3976,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-12 00:00:00+05:30,3521.75,3602.050048828125,3520.800048828125,3531.10009765625,1570,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-15 00:00:00+05:30,3532.0,3580.0,3490.0,3517.60009765625,1810,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-16 00:00:00+05:30,3501.699951171875,3586.949951171875,3501.64990234375,3542.64990234375,2073,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-17 00:00:00+05:30,3528.14990234375,3717.199951171875,3528.14990234375,3665.39990234375,9026,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-18 00:00:00+05:30,3665.5,3755.0,3563.050048828125,3707.550048828125,7514,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-22 00:00:00+05:30,3722.0,3735.0,3565.0,3629.85009765625,10671,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-23 00:00:00+05:30,3611.35009765625,3630.0,3548.89990234375,3604.550048828125,991,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-24 00:00:00+05:30,3640.0,3710.0,3615.0,3658.800048828125,49490,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-25 00:00:00+05:30,3689.0,3749.89990234375,3614.10009765625,3625.64990234375,12332,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-26 00:00:00+05:30,3625.64990234375,3625.64990234375,3460.0,3481.5,1963,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-29 00:00:00+05:30,3432.0,3498.0,3350.050048828125,3446.300048828125,4985,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-11-30 00:00:00+05:30,3452.800048828125,3640.0,3452.800048828125,3602.75,2810,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-12-01 00:00:00+05:30,3637.0,3822.0,3550.0,3577.85009765625,16483,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-12-02 00:00:00+05:30,3593.64990234375,3600.0,3558.0,3577.699951171875,1395,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-12-03 00:00:00+05:30,3590.800048828125,3680.0,3565.0,3627.75,1845,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-12-06 00:00:00+05:30,3656.39990234375,3656.39990234375,3507.10009765625,3522.64990234375,1320,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-12-07 00:00:00+05:30,3525.0,3644.0,3454.800048828125,3478.25,3242,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,,,False
2021-12-08 00:00:00+05:30,3488.5,3583.949951171875,3488.5,3519.0,1571,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.3123379566059058,,False
2021-12-09 00:00:00+05:30,3550.300048828125,3550.300048828125,3492.35009765625,3513.300048828125,4776,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.3121758628220759,,False
2021-12-10 00:00:00+05:30,3534.0,3575.0,3467.64990234375,3510.25,2239,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.3117815648827391,,False
2021-12-13 00:00:00+05:30,3490.050048828125,3564.35009765625,3490.050048828125,3503.10009765625,1542,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.3116684366299869,,False
2021-12-14 00:00:00+05:30,3495.75,3548.0,3480.0,3502.699951171875,746,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.3113769571018224,,False
2021-12-15 00:00:00+05:30,3465.0,3559.949951171875,3465.0,3542.550048828125,974,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.3130353180125068,,False
2021-12-16 00:00:00+05:30,3511.550048828125,3560.5,3500.0,3509.85009765625,3976,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.2865896639511208,,False
2021-12-17 00:00:00+05:30,3573.0,3573.0,3475.10009765625,3481.0,2318,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.28278245907769695,,False
2021-12-20 00:00:00+05:30,3451.0,3464.35009765625,3400.0,3406.60009765625,1180,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.2831364456596995,,False
2021-12-21 00:00:00+05:30,3411.25,3451.0,3392.0,3396.14990234375,1923,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.28275261315887545,,False
2021-12-22 00:00:00+05:30,3409.0,3472.0,3371.5,3418.550048828125,2289,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.27720249083012233,,False
2021-12-23 00:00:00+05:30,3438.60009765625,3475.60009765625,3381.0,3396.050048828125,8405,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.2766519804281134,,False
2021-12-24 00:00:00+05:30,3425.0,3458.949951171875,3365.0,3406.64990234375,14262,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.24089743058232768,,False
2021-12-27 00:00:00+05:30,3383.64990234375,3464.60009765625,3370.300048828125,3449.10009765625,1426,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.24286371702443654,,False
2021-12-28 00:00:00+05:30,3469.5,3485.0,3381.0,3400.449951171875,22950,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.17938349786616112,,False
2021-12-29 00:00:00+05:30,3395.35009765625,3425.0,3390.0,3402.5,1846,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.1790955763023557,,False
2021-12-30 00:00:00+05:30,3426.0,3426.0,3394.60009765625,3405.0,905,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.1792551572894868,,False
2021-12-31 00:00:00+05:30,3428.64990234375,3428.64990234375,3351.199951171875,3393.35009765625,7582,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.1684578724393142,,False
2022-01-03 00:00:00+05:30,3360.0,3415.0,3360.0,3402.800048828125,5858,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.13943897524313456,,False
2022-01-04 00:00:00+05:30,3414.0,3414.0,3375.0,3399.5,15833,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.13334626773524597,,False
2022-01-05 00:00:00+05:30,3405.0,3450.0,3349.85009765625,3399.60009765625,10698,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.12460292062834376,,False
2022-01-06 00:00:00+05:30,3417.550048828125,3475.0,3381.050048828125,3423.14990234375,5632,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.12830980105024486,,False
2022-01-07 00:00:00+05:30,3427.60009765625,3445.14990234375,3375.0,3396.050048828125,3283,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.1304403328435293,,False
2022-01-10 00:00:00+05:30,3395.35009765625,3444.949951171875,3380.0,3402.050048828125,1112,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.13097681605132436,,False
2022-01-11 00:00:00+05:30,3398.64990234375,3431.300048828125,3382.949951171875,3410.800048828125,2110,0.0,0.0,67177312256,0.203,0.154,0.16374001,0.29535,1.531,,,,,,0.13167990467119134,,False
