Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,66.35056096517414,67.84719015987731,66.35056096517414,66.94921112060547,52413,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-10 00:00:00+05:30,67.84718945678254,68.34606584984712,66.35056027758881,66.5999984741211,74996,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-11 00:00:00+05:30,68.5,68.5,66.25,68.3499984741211,114247,0.15,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-12 00:00:00+05:30,69.0,69.19999694824219,65.8499984741211,66.5,98987,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-15 00:00:00+05:30,68.8499984741211,68.8499984741211,60.70000076293945,63.599998474121094,148685,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-16 00:00:00+05:30,65.80000305175781,65.80000305175781,63.04999923706055,64.0,127469,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-17 00:00:00+05:30,63.900001525878906,65.5999984741211,63.599998474121094,64.0999984741211,114777,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-18 00:00:00+05:30,65.44999694824219,65.44999694824219,62.20000076293945,63.900001525878906,74223,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-22 00:00:00+05:30,64.0,64.9000015258789,60.599998474121094,61.5,109613,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-23 00:00:00+05:30,60.5,62.5,60.0,61.20000076293945,78981,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-24 00:00:00+05:30,63.849998474121094,63.849998474121094,61.650001525878906,62.70000076293945,57882,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-25 00:00:00+05:30,63.95000076293945,64.3499984741211,62.099998474121094,63.29999923706055,81778,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-26 00:00:00+05:30,62.04999923706055,63.150001525878906,60.5,60.849998474121094,71939,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-29 00:00:00+05:30,60.650001525878906,60.849998474121094,49.29999923706055,58.099998474121094,192172,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-11-30 00:00:00+05:30,60.599998474121094,61.45000076293945,59.0,59.5,51000,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-12-01 00:00:00+05:30,60.0,64.5,59.099998474121094,61.650001525878906,85671,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
2021-12-02 00:00:00+05:30,60.900001525878906,62.5,60.29999923706055,60.900001525878906,63487,0.0,0.0,6972211200,-0.205,,,-0.07233,143.168,,,,,,,,False
