Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1215.0,1235.0,1203.050048828125,1230.800048828125,2220381,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-10 00:00:00+05:30,1223.0,1232.4000244140625,1206.800048828125,1228.8499755859375,1819508,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-11 00:00:00+05:30,1231.949951171875,1248.0,1211.5,1230.800048828125,1536247,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-12 00:00:00+05:30,1248.0,1292.300048828125,1237.3499755859375,1292.300048828125,1685194,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-15 00:00:00+05:30,1330.0,1334.0,1284.050048828125,1305.050048828125,1955088,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-16 00:00:00+05:30,1314.0,1329.0,1291.0,1314.3499755859375,2043814,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-17 00:00:00+05:30,1305.0,1358.300048828125,1294.0,1313.5,2180190,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-18 00:00:00+05:30,1299.800048828125,1355.0,1292.4000244140625,1345.75,2032876,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-22 00:00:00+05:30,1358.0,1367.9000244140625,1321.25,1340.949951171875,2725159,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-23 00:00:00+05:30,1329.449951171875,1407.949951171875,1309.300048828125,1407.050048828125,3017882,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-24 00:00:00+05:30,1420.0,1429.0,1370.0,1391.3499755859375,3007303,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-25 00:00:00+05:30,1394.800048828125,1418.699951171875,1370.0,1405.050048828125,1430455,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-26 00:00:00+05:30,1371.050048828125,1403.9000244140625,1346.050048828125,1372.550048828125,1609398,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-29 00:00:00+05:30,1346.0,1364.800048828125,1303.949951171875,1352.75,424967,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-11-30 00:00:00+05:30,1349.0,1414.0,1285.1500244140625,1295.4000244140625,1651907,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
2021-12-01 00:00:00+05:30,1235.0,1336.800048828125,1235.0,1328.5999755859375,1225618,0.0,0.0,2533382160384,0.376,-0.29,0.11395001,0.54140997,306.013,,,,,,,,False
