Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.0,28.6299991607666,27.75,27.850000381469727,2970,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-10 00:00:00+05:30,28.0,28.489999771118164,28.0,28.364999771118164,5430,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-11 00:00:00+05:30,29.100000381469727,29.100000381469727,28.0,28.0,5030,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-12 00:00:00+05:30,27.040000915527344,28.975000381469727,27.03499984741211,28.059999465942383,6850,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-15 00:00:00+05:30,26.770000457763672,29.399999618530273,26.770000457763672,28.559999465942383,5330,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-16 00:00:00+05:30,27.709999084472656,28.889999389648438,27.385000228881836,28.395000457763672,7000,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-17 00:00:00+05:30,27.385000228881836,29.809999465942383,27.364999771118164,28.635000228881836,12170,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-18 00:00:00+05:30,28.55500030517578,28.55500030517578,27.81999969482422,28.5,6900,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-22 00:00:00+05:30,28.014999389648438,28.4950008392334,27.104999542236328,27.139999389648438,8470,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-23 00:00:00+05:30,28.459999084472656,28.469999313354492,27.010000228881836,27.579999923706055,1700,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-24 00:00:00+05:30,27.100000381469727,28.864999771118164,27.100000381469727,28.059999465942383,6780,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-25 00:00:00+05:30,28.299999237060547,28.299999237060547,27.0,27.1299991607666,33550,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-26 00:00:00+05:30,28.420000076293945,28.43000030517578,26.985000610351562,27.0,18950,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-29 00:00:00+05:30,28.239999771118164,28.239999771118164,26.114999771118164,27.0,4820,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-11-30 00:00:00+05:30,26.55500030517578,28.0,26.55500030517578,27.864999771118164,15850,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-12-01 00:00:00+05:30,28.489999771118164,28.510000228881836,26.719999313354492,28.100000381469727,26080,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-12-02 00:00:00+05:30,28.110000610351562,28.799999237060547,27.790000915527344,28.799999237060547,17680,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
2021-12-03 00:00:00+05:30,29.979999542236328,29.989999771118164,27.604999542236328,28.125,18170,0.0,0.0,16878066688,-0.164,0.267,0.29016,0.0962,40.926,,,,,,,,False
