Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.4000015258789,81.3499984741211,74.80000305175781,76.94999694824219,3486249,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-10 00:00:00+05:30,77.69999694824219,78.8499984741211,74.30000305175781,74.80000305175781,734936,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-11 00:00:00+05:30,75.5999984741211,76.5999984741211,72.3499984741211,75.75,431716,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-12 00:00:00+05:30,76.0,79.8499984741211,73.19999694824219,77.80000305175781,1273514,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-15 00:00:00+05:30,78.25,78.4000015258789,74.05000305175781,74.6500015258789,352600,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-16 00:00:00+05:30,75.0,79.75,74.69999694824219,77.0999984741211,782151,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-17 00:00:00+05:30,77.5,78.94999694824219,74.94999694824219,75.30000305175781,306487,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-18 00:00:00+05:30,75.30000305175781,81.94999694824219,74.3499984741211,78.80000305175781,1750624,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-22 00:00:00+05:30,79.5,83.0,73.05000305175781,74.75,1300765,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-23 00:00:00+05:30,73.5,84.5,73.1500015258789,83.75,2749247,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-24 00:00:00+05:30,84.9000015258789,89.0,83.0999984741211,84.4000015258789,3246877,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-25 00:00:00+05:30,84.94999694824219,92.5,84.5,91.44999694824219,2781393,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-26 00:00:00+05:30,90.0,91.4000015258789,83.19999694824219,84.05000305175781,1684024,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-29 00:00:00+05:30,84.30000305175781,84.30000305175781,75.94999694824219,76.94999694824219,845835,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-11-30 00:00:00+05:30,76.5999984741211,79.94999694824219,76.0,76.3499984741211,520917,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-12-01 00:00:00+05:30,75.69999694824219,78.0,74.1500015258789,75.1500015258789,497593,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-12-02 00:00:00+05:30,75.30000305175781,79.5,75.25,78.8499984741211,435905,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-12-03 00:00:00+05:30,79.44999694824219,80.3499984741211,76.5,76.94999694824219,296088,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-12-06 00:00:00+05:30,77.0,77.6500015258789,73.94999694824219,74.30000305175781,233490,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-12-07 00:00:00+05:30,76.69999694824219,76.69999694824219,75.1500015258789,75.44999694824219,145135,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,,,False
2021-12-08 00:00:00+05:30,76.30000305175781,78.4000015258789,75.0,76.69999694824219,245422,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.8138980336331294,,False
2021-12-09 00:00:00+05:30,77.9000015258789,77.9000015258789,75.69999694824219,76.1500015258789,196822,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.807391987825288,,False
2021-12-10 00:00:00+05:30,76.4000015258789,77.3499984741211,75.4000015258789,76.25,135944,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.8064220953294801,,False
2021-12-13 00:00:00+05:30,77.0,78.94999694824219,77.0,77.5,163368,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.802824782497996,,False
2021-12-14 00:00:00+05:30,76.9000015258789,83.80000305175781,76.5,82.55000305175781,828789,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.8178487315134958,,False
2021-12-15 00:00:00+05:30,83.5999984741211,86.0,79.30000305175781,80.25,664098,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.8201025542246849,,False
2021-12-16 00:00:00+05:30,80.9000015258789,85.30000305175781,79.4000015258789,83.3499984741211,543359,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.822940984262236,,False
2021-12-17 00:00:00+05:30,83.0,83.0,78.1500015258789,78.94999694824219,270432,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.8341073441511643,,False
2021-12-20 00:00:00+05:30,77.0,78.4000015258789,72.30000305175781,74.5,340071,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.8384530887252563,,False
2021-12-21 00:00:00+05:30,75.5,77.9000015258789,74.05000305175781,75.1500015258789,160120,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.7119387970847892,,False
2021-12-22 00:00:00+05:30,76.69999694824219,78.94999694824219,75.9000015258789,78.3499984741211,202152,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.7303457815918775,,False
2021-12-23 00:00:00+05:30,79.0,80.4000015258789,72.1500015258789,76.25,220715,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.6591007357785351,,False
2021-12-24 00:00:00+05:30,76.9000015258789,79.1500015258789,76.19999694824219,77.0,133701,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.602638169829835,,False
2021-12-27 00:00:00+05:30,79.0,85.0,77.1500015258789,82.6500015258789,787239,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.582085750105513,,False
2021-12-28 00:00:00+05:30,83.19999694824219,84.5,81.5,83.30000305175781,443409,0.0,0.0,10755972096,-0.074,,,-0.01471,88.073,,,,,,0.5804523108631087,,False
