Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,498.0,498.0,461.79998779296875,466.70001220703125,44261,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-10 00:00:00+05:30,474.95001220703125,474.95001220703125,455.0,458.04998779296875,20689,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-11 00:00:00+05:30,471.79998779296875,471.79998779296875,435.1499938964844,435.20001220703125,27023,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-12 00:00:00+05:30,436.0,445.0,413.45001220703125,413.45001220703125,27391,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-15 00:00:00+05:30,412.0,434.1000061035156,393.1000061035156,428.75,36655,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-16 00:00:00+05:30,435.0,439.8500061035156,422.0,423.95001220703125,10768,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-17 00:00:00+05:30,420.0,430.0,415.04998779296875,420.04998779296875,7788,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-18 00:00:00+05:30,428.0,431.29998779296875,403.04998779296875,415.1499938964844,33255,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-22 00:00:00+05:30,417.0,423.95001220703125,402.04998779296875,404.3999938964844,11609,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-23 00:00:00+05:30,405.0,424.6000061035156,405.0,424.6000061035156,12072,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-24 00:00:00+05:30,425.0,427.8500061035156,410.0,418.8500061035156,28434,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-25 00:00:00+05:30,411.5,426.0,411.5,424.70001220703125,12634,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-26 00:00:00+05:30,425.0,425.0,411.0,411.5,13307,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-29 00:00:00+05:30,391.0,411.5,390.95001220703125,400.5,18233,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
2021-11-30 00:00:00+05:30,405.0,414.1000061035156,382.0,398.0,35206,0.0,0.0,10545598464,0.081,2.006,0.11883,0.12618,7.947,,,,,,,,False
