Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,60.099998474121094,61.150001525878906,59.45000076293945,60.099998474121094,14834,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-10 00:00:00+05:30,60.099998474121094,62.5,59.5,62.0,42659,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-11 00:00:00+05:30,62.29999923706055,62.29999923706055,60.5,61.25,18537,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-12 00:00:00+05:30,61.04999923706055,61.150001525878906,60.099998474121094,60.400001525878906,4376,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-15 00:00:00+05:30,60.04999923706055,60.5,58.400001525878906,58.5,9631,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-16 00:00:00+05:30,59.599998474121094,59.599998474121094,57.400001525878906,57.95000076293945,10530,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-17 00:00:00+05:30,57.900001525878906,61.04999923706055,57.45000076293945,58.650001525878906,17886,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-18 00:00:00+05:30,59.45000076293945,59.70000076293945,57.400001525878906,57.70000076293945,16689,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-22 00:00:00+05:30,57.5,58.5,56.099998474121094,56.75,10873,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-23 00:00:00+05:30,56.150001525878906,57.75,55.5,55.75,31293,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-24 00:00:00+05:30,56.79999923706055,56.900001525878906,55.349998474121094,55.75,17049,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-25 00:00:00+05:30,55.599998474121094,56.79999923706055,54.150001525878906,54.95000076293945,54281,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-26 00:00:00+05:30,54.75,56.099998474121094,54.349998474121094,55.75,10020,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-29 00:00:00+05:30,55.0,56.0,53.54999923706055,55.0,20230,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-11-30 00:00:00+05:30,54.400001525878906,56.150001525878906,54.29999923706055,55.0,29538,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-12-01 00:00:00+05:30,55.0,55.650001525878906,54.29999923706055,55.099998474121094,11516,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-12-02 00:00:00+05:30,55.400001525878906,56.150001525878906,54.79999923706055,55.95000076293945,47593,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-12-03 00:00:00+05:30,56.20000076293945,56.849998474121094,55.150001525878906,56.400001525878906,12195,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
2021-12-06 00:00:00+05:30,56.0,62.0,54.5,57.900001525878906,38896,0.0,0.0,16039236608,-0.084,0.313,0.004,-0.69685,1.729,,,,,,,,False
