Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,291.20001220703125,295.8999938964844,284.20001220703125,284.95001220703125,183744,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-10 00:00:00+05:30,287.0,290.70001220703125,279.1000061035156,279.8500061035156,202991,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-11 00:00:00+05:30,283.45001220703125,284.70001220703125,278.20001220703125,280.04998779296875,104626,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-12 00:00:00+05:30,285.79998779296875,286.0,274.20001220703125,274.8500061035156,117925,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-15 00:00:00+05:30,278.95001220703125,286.54998779296875,265.0,268.54998779296875,139076,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-16 00:00:00+05:30,269.25,272.29998779296875,268.20001220703125,269.79998779296875,66840,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-17 00:00:00+05:30,270.0,273.0,268.0,268.8500061035156,85787,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-18 00:00:00+05:30,269.0,270.8999938964844,261.8500061035156,264.04998779296875,66423,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-22 00:00:00+05:30,265.0,265.0,245.9499969482422,248.6999969482422,185330,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-23 00:00:00+05:30,250.0,250.0,242.10000610351562,244.10000610351562,140717,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-24 00:00:00+05:30,250.0,250.0,243.5500030517578,244.25,188254,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-25 00:00:00+05:30,244.25,245.9499969482422,243.0,244.39999389648438,67938,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-26 00:00:00+05:30,244.0,245.9499969482422,240.0,241.0,99403,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-29 00:00:00+05:30,231.60000610351562,241.1999969482422,226.0,230.0500030517578,428707,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-11-30 00:00:00+05:30,229.0,237.5,228.39999389648438,231.14999389648438,91552,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-12-01 00:00:00+05:30,235.0,237.89999389648438,231.10000610351562,235.3000030517578,43451,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-12-02 00:00:00+05:30,236.5,252.0,235.6999969482422,249.10000610351562,194610,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-12-03 00:00:00+05:30,250.0500030517578,255.0,249.14999389648438,251.89999389648438,100456,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-12-06 00:00:00+05:30,254.0,257.0,248.5,249.14999389648438,69534,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-12-07 00:00:00+05:30,251.1999969482422,252.3000030517578,249.0,250.6999969482422,34463,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,,,False
2021-12-08 00:00:00+05:30,252.0,255.5,251.0500030517578,254.1999969482422,41498,0.0,0.0,25848745984,0.015,,,-0.080019996,236.39,,,,,,0.3854552842639708,,False
