Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4054.0,4148.0,4023.0,4100.5,38977,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-10 00:00:00+05:30,4119.7998046875,4260.0,4091.199951171875,4216.35009765625,39037,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-11 00:00:00+05:30,4237.4501953125,4848.7998046875,4216.35009765625,4261.85009765625,74163,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-12 00:00:00+05:30,4296.85009765625,4394.0,4171.2998046875,4340.5,32290,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-15 00:00:00+05:30,4380.0,4380.0,4270.10009765625,4298.35009765625,15689,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-16 00:00:00+05:30,4299.89990234375,4350.0,4185.5,4206.85009765625,39181,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-17 00:00:00+05:30,4214.0,4254.9501953125,4140.0498046875,4168.89990234375,14064,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-18 00:00:00+05:30,4173.60009765625,4173.60009765625,4021.0,4075.39990234375,13379,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-22 00:00:00+05:30,4030.0,4094.300048828125,3905.550048828125,3999.14990234375,14901,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-23 00:00:00+05:30,3926.0,4046.60009765625,3910.35009765625,3942.64990234375,27656,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
2021-11-24 00:00:00+05:30,3979.949951171875,4036.0,3911.14990234375,3962.25,7601,0.0,0.0,81318158336,0.203,,-0.074889995,-0.0312,227.302,,,,,,,,False
