Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-12 00:00:00+05:30,103.76000213623047,104.48999786376953,101.68000030517578,103.0999984741211,18571,0.0,0.0,,,,,,,,,,,,,,False
2023-12-13 00:00:00+05:30,103.0999984741211,104.9000015258789,103.01000213623047,104.55999755859375,137302,0.0,0.0,,,,,,,,,,,,,,False
2023-12-14 00:00:00+05:30,106.47000122070312,106.47000122070312,104.11000061035156,104.43000030517578,15458,0.0,0.0,,,,,,,,,,,,,,False
2023-12-15 00:00:00+05:30,106.4000015258789,106.4000015258789,104.13999938964844,104.94000244140625,10581,0.0,0.0,,,,,,,,,,,,,,False
2023-12-18 00:00:00+05:30,104.94000244140625,107.0,103.9000015258789,105.0999984741211,24334,0.0,0.0,,,,,,,,,,,,,,False
2023-12-19 00:00:00+05:30,105.58999633789062,105.62999725341797,104.41000366210938,105.27999877929688,93472,0.0,0.0,,,,,,,,,,,,,,False
2023-12-20 00:00:00+05:30,105.27999877929688,105.8499984741211,102.75,103.0999984741211,50832,0.0,0.0,,,,,,,,,,,,,,False
2023-12-21 00:00:00+05:30,106.19999694824219,106.19999694824219,101.0,104.25,219101,0.0,0.0,,,,,,,,,,,,,,False
2023-12-22 00:00:00+05:30,104.25,106.16999816894531,104.0,105.0,50517,0.0,0.0,,,,,,,,,,,,,,False
2023-12-26 00:00:00+05:30,105.0,108.1500015258789,104.79000091552734,106.44999694824219,29525,0.0,0.0,,,,,,,,,,,,,,False
2023-12-27 00:00:00+05:30,106.25,106.80000305175781,106.25,106.61000061035156,120131,0.0,0.0,,,,,,,,,,,,,,False
2023-12-28 00:00:00+05:30,107.5,108.5,106.0,108.31999969482422,79523,0.0,0.0,,,,,,,,,,,,,,False
2023-12-29 00:00:00+05:30,111.55000305175781,111.55000305175781,107.26000213623047,107.9000015258789,71876,0.0,0.0,,,,,,,,,,,,,,False
2024-01-01 00:00:00+05:30,111.1500015258789,112.0,107.70999908447266,108.06999969482422,11493,0.0,0.0,,,,,,,,,,,,,,False
2024-01-02 00:00:00+05:30,106.33999633789062,110.2699966430664,106.33999633789062,110.0199966430664,56122,0.0,0.0,,,,,,,,,,,,,,False
2024-01-03 00:00:00+05:30,110.44000244140625,112.0,109.80999755859375,111.25,38597,0.0,0.0,,,,,,,,,,,,,,False
2024-01-04 00:00:00+05:30,111.0,111.9000015258789,110.77999877929688,111.47000122070312,35170,0.0,0.0,,,,,,,,,,,,,,False
2024-01-05 00:00:00+05:30,111.5999984741211,113.68000030517578,110.19999694824219,110.68000030517578,79890,0.0,0.0,,,,,,,,,,,,,,False
2024-01-08 00:00:00+05:30,110.68000030517578,112.16000366210938,109.5,109.87999725341797,48405,0.0,0.0,,,,,,,,,,,,,,False
2024-01-09 00:00:00+05:30,113.19999694824219,113.19999694824219,109.87999725341797,110.80000305175781,33306,0.0,0.0,,,,,,,,,,,,,,False
2024-01-10 00:00:00+05:30,109.0,111.83999633789062,109.0,111.55999755859375,38993,0.0,0.0,,,,,,,,,,,,0.14834457952678964,,False
2024-01-11 00:00:00+05:30,111.55999755859375,111.95999908447266,111.12999725341797,111.5,12058,0.0,0.0,,,,,,,,,,,,0.1440959212259894,,False
2024-01-12 00:00:00+05:30,114.8499984741211,114.8499984741211,110.8499984741211,111.12000274658203,16154,0.0,0.0,,,,,,,,,,,,0.14519342603755994,,False
2024-01-15 00:00:00+05:30,114.44999694824219,114.44999694824219,111.0,112.19000244140625,27446,0.0,0.0,,,,,,,,,,,,0.14691227604580628,,False
