Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,77.0,83.0999984741211,73.5999984741211,76.25,464516,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-10 00:00:00+05:30,76.4000015258789,79.0,76.4000015258789,77.30000305175781,135109,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-11 00:00:00+05:30,77.80000305175781,77.80000305175781,74.0,75.1500015258789,62144,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-12 00:00:00+05:30,76.0,77.4000015258789,75.19999694824219,76.05000305175781,50275,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-15 00:00:00+05:30,76.9000015258789,77.5,71.0,72.44999694824219,60970,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-16 00:00:00+05:30,71.1500015258789,73.44999694824219,71.1500015258789,71.5999984741211,35915,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-17 00:00:00+05:30,71.5999984741211,71.9000015258789,70.0,70.30000305175781,22588,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-18 00:00:00+05:30,70.5,71.30000305175781,69.0,69.4000015258789,44430,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-22 00:00:00+05:30,69.5,70.9000015258789,68.0,68.25,33413,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-23 00:00:00+05:30,68.25,71.9000015258789,67.44999694824219,70.75,44718,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-24 00:00:00+05:30,70.3499984741211,72.8499984741211,70.3499984741211,71.19999694824219,56200,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-25 00:00:00+05:30,71.94999694824219,74.0,69.5,73.4000015258789,39264,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-26 00:00:00+05:30,71.30000305175781,73.05000305175781,69.4000015258789,70.4000015258789,62317,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-29 00:00:00+05:30,68.0,69.69999694824219,67.19999694824219,68.80000305175781,38352,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-11-30 00:00:00+05:30,68.25,72.25,68.25,70.6500015258789,19637,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-12-01 00:00:00+05:30,74.05000305175781,84.75,69.1500015258789,78.25,296031,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-12-02 00:00:00+05:30,77.94999694824219,83.9000015258789,75.25,81.30000305175781,260511,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-12-03 00:00:00+05:30,81.0,83.80000305175781,75.69999694824219,80.0999984741211,142570,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-12-06 00:00:00+05:30,80.80000305175781,85.69999694824219,78.9000015258789,83.19999694824219,352530,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-12-07 00:00:00+05:30,85.80000305175781,99.80000305175781,83.0,99.80000305175781,1533394,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,,,False
2021-12-08 00:00:00+05:30,102.9000015258789,104.9000015258789,95.0999984741211,96.3499984741211,702533,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.905546275933078,,False
2021-12-09 00:00:00+05:30,96.0,99.30000305175781,89.30000305175781,96.5999984741211,678175,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9063211291964846,,False
2021-12-10 00:00:00+05:30,97.0,99.69999694824219,93.0,94.0,212555,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9057946102276154,,False
2021-12-13 00:00:00+05:30,94.0,96.69999694824219,89.75,91.25,158470,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9179642696122243,,False
2021-12-14 00:00:00+05:30,90.5,95.9000015258789,90.5,91.1500015258789,134551,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.8935918295390253,,False
2021-12-15 00:00:00+05:30,91.0,98.80000305175781,91.0,92.8499984741211,202672,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.8889643880689861,,False
2021-12-16 00:00:00+05:30,95.4000015258789,95.4000015258789,90.6500015258789,91.1500015258789,59437,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.8890388472462246,,False
2021-12-17 00:00:00+05:30,90.55000305175781,91.8499984741211,84.0,85.6500015258789,118278,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.923701337685192,,False
2021-12-20 00:00:00+05:30,84.0,85.3499984741211,78.0,78.94999694824219,136806,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9736324067917278,,False
2021-12-21 00:00:00+05:30,82.0,83.8499984741211,76.30000305175781,77.05000305175781,96111,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9746131580584028,,False
2021-12-22 00:00:00+05:30,78.5999984741211,80.5,77.3499984741211,78.1500015258789,104029,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9750621668473671,,False
2021-12-23 00:00:00+05:30,78.5,80.94999694824219,78.5,79.9000015258789,58147,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9726860547894828,,False
2021-12-24 00:00:00+05:30,82.0,83.0,78.0,79.0,50587,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9593812007841164,,False
2021-12-27 00:00:00+05:30,79.0,81.5,77.69999694824219,78.44999694824219,28593,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9544338232978746,,False
2021-12-28 00:00:00+05:30,82.5,82.5,78.8499984741211,80.0999984741211,65664,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.9531374620993823,,False
2021-12-29 00:00:00+05:30,81.80000305175781,81.80000305175781,78.69999694824219,79.6500015258789,41585,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.8778538078906345,,False
2021-12-30 00:00:00+05:30,80.0,80.5,77.69999694824219,78.55000305175781,39166,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.8685004503690971,,False
2021-12-31 00:00:00+05:30,79.9000015258789,86.4000015258789,79.0,84.0,138332,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.900806082137081,,False
2022-01-03 00:00:00+05:30,84.80000305175781,87.80000305175781,82.05000305175781,85.0999984741211,101183,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.8921942956102854,,False
2022-01-04 00:00:00+05:30,85.9000015258789,87.1500015258789,80.6500015258789,82.30000305175781,89952,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5119937993769094,,True
2022-01-05 00:00:00+05:30,82.30000305175781,84.75,81.5,82.55000305175781,63545,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5045251273922549,,False
2022-01-06 00:00:00+05:30,83.69999694824219,85.4000015258789,81.44999694824219,84.05000305175781,57857,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5115229363197482,,False
2022-01-07 00:00:00+05:30,84.80000305175781,92.44999694824219,83.19999694824219,87.30000305175781,274612,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5293608529478934,,False
2022-01-10 00:00:00+05:30,90.6500015258789,92.0,85.94999694824219,88.9000015258789,217064,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5251760335277383,,False
2022-01-11 00:00:00+05:30,89.75,94.0,89.0999984741211,92.94999694824219,240161,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5503089626737739,,False
2022-01-12 00:00:00+05:30,93.80000305175781,94.8499984741211,88.1500015258789,89.30000305175781,99557,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5646611434786787,,False
2022-01-13 00:00:00+05:30,90.0999984741211,92.44999694824219,88.1500015258789,89.5999984741211,55869,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5612533959175019,,False
2022-01-14 00:00:00+05:30,91.44999694824219,92.0,89.0,91.5,65051,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.5184854984756603,,False
2022-01-17 00:00:00+05:30,93.4000015258789,93.75,90.4000015258789,92.4000015258789,77504,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,,,0.41819342154389055,,False
2022-01-18 00:00:00+05:30,93.9000015258789,93.9000015258789,90.44999694824219,90.9000015258789,83819,0.0,0.0,5560307712,0.354,-0.794,,0.05495,15.59,,,,164134.98,0.5106711561423408,0.41103599584952166,,False
