Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1882.0,1882.0,1876.0,1876.0,18,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,1870.0,1878.0,1870.0,1878.0,13,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,1870.0,1872.0,1864.0,1864.0,33,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,1876.0,1882.0,1874.0,1882.0,18,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,1890.0,1890.0,1887.239990234375,1888.0,38,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,1944.6400146484375,1944.6400146484375,1865.0,1886.0,10,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,1868.949951171875,1872.0,1849.0,1869.5999755859375,48,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,1868.949951171875,1868.949951171875,1848.949951171875,1854.0,912,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,1848.949951171875,1848.949951171875,1808.0,1816.989990234375,768,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,1814.0,1830.0,1813.0,1830.0,158,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,1832.0,1838.0,1818.0,1819.5999755859375,24,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,1818.949951171875,1828.0,1814.0,1828.0,6,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,1818.949951171875,1818.949951171875,1776.0,1780.9300537109375,875,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,1834.3499755859375,1834.3499755859375,1766.0,1788.0,100,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,1800.8499755859375,1880.0,1772.0,1774.9599609375,688,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,1775.0,1792.0,1775.0,1789.1500244140625,69,0.0,0.0,,,,,,,,,,,,,,False
