Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,108.0,118.5999984741211,107.69999694824219,118.0999984741211,202087,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-10 00:00:00+05:30,116.25,118.05000305175781,110.0999984741211,113.4000015258789,81366,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-11 00:00:00+05:30,113.3499984741211,120.0,113.3499984741211,118.80000305175781,150984,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-12 00:00:00+05:30,121.0,121.0,116.0999984741211,117.44999694824219,51144,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-15 00:00:00+05:30,111.80000305175781,113.80000305175781,106.0,108.0999984741211,243756,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-16 00:00:00+05:30,108.0,112.25,106.80000305175781,107.6500015258789,89929,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-17 00:00:00+05:30,107.94999694824219,108.44999694824219,104.9000015258789,105.19999694824219,111991,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-18 00:00:00+05:30,105.0,107.44999694824219,99.6500015258789,103.25,82243,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-22 00:00:00+05:30,103.5,104.69999694824219,92.94999694824219,96.5999984741211,190677,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-23 00:00:00+05:30,96.75,100.8499984741211,95.19999694824219,99.44999694824219,102965,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-24 00:00:00+05:30,101.0,102.5,94.55000305175781,98.0999984741211,131495,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-25 00:00:00+05:30,98.9000015258789,102.0,98.0,101.0999984741211,60197,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-26 00:00:00+05:30,100.0,102.5,99.0999984741211,99.69999694824219,161322,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-29 00:00:00+05:30,97.0,98.75,90.5,94.55000305175781,112968,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-11-30 00:00:00+05:30,94.44999694824219,97.0,88.4000015258789,90.9000015258789,196575,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-12-01 00:00:00+05:30,91.75,93.9000015258789,90.5,91.6500015258789,112986,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-12-02 00:00:00+05:30,93.0,100.80000305175781,92.0,100.80000305175781,510462,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-12-03 00:00:00+05:30,101.0,104.0,96.0999984741211,96.69999694824219,163537,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-12-06 00:00:00+05:30,96.9000015258789,101.0,96.1500015258789,96.4000015258789,84375,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-12-07 00:00:00+05:30,99.0,102.0999984741211,97.4000015258789,100.0999984741211,134599,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,,,False
2021-12-08 00:00:00+05:30,100.25,103.6500015258789,100.25,102.44999694824219,72237,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.677764854015376,,False
2021-12-09 00:00:00+05:30,103.4000015258789,103.4000015258789,100.5,101.3499984741211,57828,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6664267204318607,,False
2021-12-10 00:00:00+05:30,101.80000305175781,112.80000305175781,100.9000015258789,106.1500015258789,301405,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6661578850251993,,False
2021-12-13 00:00:00+05:30,107.55000305175781,114.69999694824219,107.55000305175781,110.0999984741211,168298,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.681920865143476,,False
2021-12-14 00:00:00+05:30,110.5,110.94999694824219,105.0999984741211,106.4000015258789,284271,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6304030621874325,,False
2021-12-15 00:00:00+05:30,105.5,112.19999694824219,105.1500015258789,107.5999984741211,147142,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6314498372009558,,False
2021-12-16 00:00:00+05:30,108.80000305175781,109.8499984741211,105.19999694824219,106.05000305175781,79026,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6280172033483497,,False
2021-12-17 00:00:00+05:30,105.30000305175781,105.8499984741211,100.0999984741211,100.94999694824219,186870,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6487172651307566,,False
2021-12-20 00:00:00+05:30,98.0,99.80000305175781,93.5,95.0999984741211,154095,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6406135580274722,,False
2021-12-21 00:00:00+05:30,96.05000305175781,98.3499984741211,95.0,95.5999984741211,51654,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6315109395248545,,False
2021-12-22 00:00:00+05:30,97.0,98.80000305175781,92.9000015258789,95.1500015258789,128332,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.629994630720284,,False
2021-12-23 00:00:00+05:30,95.80000305175781,98.0,95.4000015258789,96.25,81602,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6209871565900815,,False
2021-12-24 00:00:00+05:30,97.0,98.05000305175781,95.5999984741211,96.5999984741211,52014,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.6195648063955411,,False
2021-12-27 00:00:00+05:30,98.0,101.0,94.1500015258789,95.5,141149,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.5916407750480632,,False
2021-12-28 00:00:00+05:30,96.0,97.3499984741211,93.80000305175781,96.75,179960,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.5737572522824608,,False
2021-12-29 00:00:00+05:30,97.5,104.9000015258789,97.19999694824219,100.3499984741211,211847,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.5858611548265618,,False
2021-12-30 00:00:00+05:30,102.0,103.0,96.5,97.5,139223,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.47796980632924235,,False
2021-12-31 00:00:00+05:30,97.9000015258789,102.9000015258789,97.8499984741211,98.5999984741211,104687,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.4561855804147279,,False
2022-01-03 00:00:00+05:30,99.9000015258789,101.19999694824219,98.3499984741211,98.8499984741211,115703,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.45589170454258765,,False
2022-01-04 00:00:00+05:30,99.80000305175781,100.0,96.69999694824219,97.19999694824219,154969,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.43862596789928293,,False
2022-01-05 00:00:00+05:30,98.0,99.30000305175781,96.55000305175781,97.25,99220,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.42902713818518423,,False
2022-01-06 00:00:00+05:30,96.4000015258789,98.0,96.19999694824219,96.94999694824219,42701,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.42787823210286585,,False
2022-01-07 00:00:00+05:30,98.0,112.0,97.0,108.69999694824219,755195,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.5900789520478105,,False
2022-01-10 00:00:00+05:30,109.55000305175781,113.6500015258789,106.0999984741211,106.80000305175781,476309,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.5783945787791435,,False
2022-01-11 00:00:00+05:30,106.80000305175781,108.05000305175781,104.0,105.25,201910,0.0,0.0,23879061504,-0.298,-0.432,,0.09816,107.228,,,,,,0.5679572154463705,,False
