Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-27 00:00:00+05:30,231.0,247.0,230.9499969482422,244.89999389648438,33760453,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-09-28 00:00:00+05:30,244.0,255.0500030517578,236.0,251.35000610351562,5474077,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-09-29 00:00:00+05:30,251.89999389648438,258.79998779296875,250.0,253.0500030517578,1962406,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-03 00:00:00+05:30,254.39999389648438,257.0,243.5,248.8000030517578,1524222,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-04 00:00:00+05:30,245.10000610351562,246.75,227.5,239.4499969482422,2229825,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-05 00:00:00+05:30,242.8000030517578,242.8000030517578,234.4499969482422,235.60000610351562,1058198,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-06 00:00:00+05:30,235.9499969482422,246.5,235.9499969482422,243.35000610351562,1825115,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-09 00:00:00+05:30,239.0500030517578,243.0,233.0,234.9499969482422,914208,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-10 00:00:00+05:30,237.8000030517578,244.5,236.25,239.75,1171823,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-11 00:00:00+05:30,241.6999969482422,247.5,239.10000610351562,240.8000030517578,910216,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-12 00:00:00+05:30,242.35000610351562,255.4499969482422,242.35000610351562,247.0500030517578,2689691,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-13 00:00:00+05:30,248.0,254.0,232.0,243.89999389648438,5542901,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-16 00:00:00+05:30,239.10000610351562,258.45001220703125,239.10000610351562,253.35000610351562,3135536,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-17 00:00:00+05:30,253.89999389648438,263.6000061035156,252.0500030517578,257.29998779296875,2878989,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-18 00:00:00+05:30,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,2939646,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-19 00:00:00+05:30,264.0,268.25,259.1499938964844,264.1499938964844,1145485,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
2023-10-20 00:00:00+05:30,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,1045684,0.0,0.0,25767137280,-0.123,-0.9,,0.023640001,43.674,,,,,,,,False
