Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,258.54998779296875,264.0,258.54998779296875,262.5,26762,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-10 00:00:00+05:30,264.8999938964844,266.45001220703125,258.79998779296875,259.8500061035156,45060,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-11 00:00:00+05:30,263.79998779296875,263.79998779296875,256.1000061035156,256.79998779296875,31502,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-12 00:00:00+05:30,261.95001220703125,261.95001220703125,252.10000610351562,253.10000610351562,67905,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-15 00:00:00+05:30,252.0,258.95001220703125,248.0,248.8000030517578,62209,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-16 00:00:00+05:30,249.0,268.20001220703125,245.3000030517578,253.5,422745,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-17 00:00:00+05:30,248.0,262.0,248.0,260.54998779296875,132213,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-18 00:00:00+05:30,264.0,265.0,257.0,261.75,64015,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-22 00:00:00+05:30,266.0,267.0,249.0,251.85000610351562,120487,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-23 00:00:00+05:30,251.85000610351562,256.29998779296875,249.0500030517578,251.0,70618,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-24 00:00:00+05:30,253.0,255.64999389648438,247.25,249.64999389648438,81539,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-25 00:00:00+05:30,250.0,252.5,248.0500030517578,248.89999389648438,50211,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-26 00:00:00+05:30,245.39999389648438,248.8000030517578,240.0,243.39999389648438,92742,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-29 00:00:00+05:30,236.0500030517578,242.89999389648438,230.10000610351562,232.35000610351562,59979,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-11-30 00:00:00+05:30,233.0,241.5,233.0,238.9499969482422,90550,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-12-01 00:00:00+05:30,241.3000030517578,241.3000030517578,232.9499969482422,234.35000610351562,59944,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-12-02 00:00:00+05:30,235.0500030517578,237.5500030517578,233.10000610351562,234.0500030517578,75810,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-12-03 00:00:00+05:30,237.5500030517578,237.85000610351562,232.3000030517578,233.64999389648438,123256,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-12-06 00:00:00+05:30,233.0,235.4499969482422,229.0,231.39999389648438,58206,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-12-07 00:00:00+05:30,233.5,235.60000610351562,227.6999969482422,228.6999969482422,100145,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,,,False
2021-12-08 00:00:00+05:30,228.5,234.39999389648438,228.25,230.14999389648438,51221,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.2947694732579631,,False
2021-12-09 00:00:00+05:30,232.1999969482422,235.0,230.0,231.4499969482422,52500,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.2974299516239691,,False
2021-12-10 00:00:00+05:30,231.4499969482422,236.0,230.9499969482422,234.75,818683,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.30454658737293316,,False
2021-12-13 00:00:00+05:30,238.89999389648438,250.8000030517578,237.5,241.89999389648438,231392,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.32570704361125286,,False
2021-12-14 00:00:00+05:30,241.0,251.6999969482422,238.64999389648438,249.64999389648438,276598,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.34198647784548797,,False
2021-12-15 00:00:00+05:30,256.0,256.0,243.25,247.60000610351562,143011,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3360219591712384,,False
2021-12-16 00:00:00+05:30,246.0,250.0,240.3000030517578,242.0500030517578,79199,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3261297543662782,,False
2021-12-17 00:00:00+05:30,242.5500030517578,242.60000610351562,232.0,232.9499969482422,79974,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.34605692677346267,,False
2021-12-20 00:00:00+05:30,230.5,231.64999389648438,222.0,223.6999969482422,55342,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3484434285863001,,False
2021-12-21 00:00:00+05:30,224.0,231.0,224.0,228.60000610351562,54598,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3619524791396872,,False
2021-12-22 00:00:00+05:30,230.0500030517578,232.85000610351562,227.0,228.75,30372,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.36237297147444875,,False
2021-12-23 00:00:00+05:30,230.0,233.35000610351562,229.25,231.6999969482422,136929,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3673790718389536,,False
2021-12-24 00:00:00+05:30,233.8000030517578,234.3000030517578,225.10000610351562,229.35000610351562,51727,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.36168067677266175,,False
2021-12-27 00:00:00+05:30,230.0,233.14999389648438,226.64999389648438,229.1999969482422,25952,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.32462886242285394,,False
2021-12-28 00:00:00+05:30,232.0,241.0,230.3000030517578,238.6999969482422,78937,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3428154586068585,,False
2021-12-29 00:00:00+05:30,243.64999389648438,249.4499969482422,235.60000610351562,247.75,254116,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3595118071326293,,False
2021-12-30 00:00:00+05:30,249.89999389648438,249.89999389648438,241.0,242.4499969482422,57665,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.36965341468037355,,False
2021-12-31 00:00:00+05:30,244.35000610351562,246.10000610351562,239.0500030517578,240.5500030517578,41549,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3711107071074581,,False
2022-01-03 00:00:00+05:30,244.89999389648438,252.0,241.39999389648438,244.39999389648438,516282,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3718715598387775,,False
2022-01-04 00:00:00+05:30,246.6999969482422,253.9499969482422,242.3000030517578,250.60000610351562,118922,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.37571814932300274,,False
2022-01-05 00:00:00+05:30,250.0,257.0,245.6999969482422,246.89999389648438,47212,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.38202287715599326,,False
2022-01-06 00:00:00+05:30,246.89999389648438,253.0,245.0,249.60000610351562,83871,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.38282349933411697,,False
2022-01-07 00:00:00+05:30,250.0,253.4499969482422,244.6999969482422,246.10000610351562,250812,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3859784489498084,,False
2022-01-10 00:00:00+05:30,259.8999938964844,260.45001220703125,251.14999389648438,257.25,266824,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.40337698539335093,,False
2022-01-11 00:00:00+05:30,260.0,268.3999938964844,256.8999938964844,259.75,468540,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.3899057183052577,,True
2022-01-12 00:00:00+05:30,262.8500061035156,262.8999938964844,258.20001220703125,259.45001220703125,80646,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.388190459260509,,True
2022-01-13 00:00:00+05:30,258.0,258.0,252.60000610351562,253.60000610351562,79531,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.388304097724526,,True
2022-01-14 00:00:00+05:30,253.60000610351562,257.79998779296875,251.8000030517578,253.5,141093,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.35851875230623254,,True
2022-01-17 00:00:00+05:30,255.0,259.79998779296875,255.0,257.54998779296875,89288,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,,,0.31990569375818745,,True
2022-01-18 00:00:00+05:30,258.04998779296875,267.0,254.5,255.8000030517578,110528,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,132184.24,0.836166247958153,0.31870008853877435,,True
2022-01-19 00:00:00+05:30,255.0,256.6499938964844,250.9499969482422,254.8000030517578,54179,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,132732.58,0.4081816235320673,0.32009134056204835,,True
2022-01-20 00:00:00+05:30,255.0,259.1499938964844,251.89999389648438,252.60000610351562,64482,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,133121.02,0.4843863125447807,0.32269335090298246,,True
2022-01-21 00:00:00+05:30,256.3999938964844,256.3999938964844,246.0,246.89999389648438,40794,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,133306.86,0.30601575942903464,0.3330281502093362,,True
2022-01-24 00:00:00+05:30,252.5,252.5,230.9499969482422,233.8000030517578,101085,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,133970.46,0.7545320065333806,0.38966650163311567,,True
2022-01-25 00:00:00+05:30,230.0,238.0,228.5500030517578,234.5500030517578,78979,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,134305.86,0.5880532688596015,0.35988769838565376,,True
2022-01-27 00:00:00+05:30,234.0,236.8000030517578,229.0500030517578,235.14999389648438,66302,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,127177.0,0.521336405167601,0.33033164408733867,,True
2022-01-28 00:00:00+05:30,238.35000610351562,251.60000610351562,238.35000610351562,245.64999389648438,134898,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,127230.7,1.0602629711225358,0.36167057983961626,,True
2022-01-31 00:00:00+05:30,252.0,261.0,245.9499969482422,248.6999969482422,172604,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,129402.48,1.3338538797710833,0.3623243691586386,,True
2022-02-01 00:00:00+05:30,249.0,253.0,242.10000610351562,242.5,120673,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,129406.2,0.9325132798892171,0.3702599953234738,,True
2022-02-02 00:00:00+05:30,245.0500030517578,266.29998779296875,245.0500030517578,261.79998779296875,647828,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,140950.4,4.596141621449815,0.4591385906581235,,True
2022-02-03 00:00:00+05:30,260.1000061035156,265.0,253.1999969482422,257.1000061035156,190260,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,143124.82,1.329329182737138,0.4608719688898142,,True
2022-02-04 00:00:00+05:30,257.1000061035156,260.95001220703125,251.64999389648438,253.10000610351562,188445,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,145889.5,1.2916967979189728,0.4639637649597406,,True
2022-02-07 00:00:00+05:30,254.0,257.0,252.25,254.64999389648438,45187,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,144938.4,0.3117669299509309,0.4607575077502717,,True
2022-02-08 00:00:00+05:30,255.4499969482422,257.6000061035156,247.4499969482422,249.5,67338,0.0,0.0,188062924800,0.37,2.881,,0.13430001,,,,,145085.58,0.4641260695928569,0.43738273546679884,,True
