Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,716411,0.0,0.0,0.0,,,,,,,-0.41025643690411406,,,429498.14,1.6680188649943861,0.4879385727424512,0.3333333218155277,True
2022-12-29 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,247216,0.0,0.0,0.0,,,,,,,-0.44999998807907104,,,425295.72,0.5812802442498128,0.4879385727424512,0.31884058221401573,True
2022-12-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,179191,0.0,0.0,0.0,,,,,,,-0.4523809388651593,,,420397.48,0.42624185092641376,0.4879385727424512,0.3333333218155277,True
2023-01-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,375228,0.0,0.0,0.0,,,,,,,-0.5,,,423607.8,0.8857910548389336,0.5122692194340805,0.31884058221401573,True
2023-01-03 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,2648227,0.0,0.0,0.0,,,,,,,-0.5217391101534286,,,470168.02,5.632511968806385,0.483842894016669,0.31884058221401573,True
2023-01-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,425105,0.0,0.0,0.0,,,,,,,-0.5416666749450892,,,477617.88,0.890052524834288,0.483842894016669,0.31884058221401573,True
2023-01-05 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,419057,0.0,0.0,0.0,,,,,,,-0.5800000190734863,,,481052.86,0.8711246410633543,0.47374685429374425,0.3043478080590869,True
2023-01-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,349260,0.0,0.0,0.0,,,,,,,-0.5769230522347616,,,478408.28,0.7300458930184067,0.48468581344475253,0.31884058221401573,False
2023-01-09 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,315519,0.0,0.0,0.0,,,,,,,-0.6111111356397712,,,465821.2,0.6773392881217085,0.4911318139677076,0.3043478080590869,False
2023-01-10 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,220697,0.0,0.0,0.0,,,,,,,-0.6250000106436868,,,461667.08,0.4780436153255718,0.4911318139677076,0.3043478080590869,False
2023-01-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,281069,0.0,0.0,0.0,,,,,,,-0.6206896594248259,,,458945.0,0.6124241466842432,0.5293112052081329,0.31884058221401573,False
2023-01-12 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,304190,0.0,0.0,0.0,,,,,,,-0.6333333253860474,,,451311.24,0.6740137914579748,0.5138951161334334,0.31884058221401573,False
2023-01-13 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,375341,0.0,0.0,0.0,,,,,,,-0.6507936537971601,,,454493.2,0.8258451391571975,0.5138951161334334,0.31884058221401573,False
2023-01-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,193639,0.0,0.0,0.0,,,,,,,-0.6666666546253242,,,451904.22,0.42849566662599436,0.5138951161334334,0.31884058221401573,False
2023-01-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,515867,0.0,0.0,0.0,,,,,,,-0.6811594177859843,,,449443.9,1.1477895238983107,0.5138951161334334,0.3333333453746759,False
2023-01-18 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,505700,0.0,0.0,0.0,,,,,,,-0.6666666546253242,,,450362.6,1.1228729916738203,0.5138951161334334,0.3333333453746759,False
2023-01-19 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,852227,0.0,0.0,0.0,,,,,,,-0.6666666918961452,,,458002.88,1.860745941160894,0.5177542227976736,0.31818180832981063,False
2023-01-20 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,418275,0.0,0.0,0.0,,,,,,,-0.6818181916701893,,,454759.28,0.9197723243822533,0.49638147485923495,0.31818180832981063,False
2023-01-23 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,263617,0.0,0.0,0.0,,,,,,,-0.6825396921509124,,,455150.22,0.5791868012279551,0.4886031048327253,0.3030303074089731,False
2023-01-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,565330,0.0,0.0,0.0,,,,,,,-0.650000015894572,,,460619.56,1.2273252138923496,0.5280817433221217,0.31818180832981063,False
2023-01-25 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,782981,0.0,0.0,0.0,,,,,,,-0.6507936537971601,,,469016.38,1.6694107783613015,0.5590259862829919,0.3333333453746759,False
2023-01-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,574695,0.0,0.0,0.0,,,,,,,-0.6666666546253242,,,474645.3,1.210788350795847,0.5367176672233002,0.34920634620283986,False
2023-01-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,154905,0.0,0.0,0.0,,,,,,,-0.6507936537971601,,,469209.28,0.33014052918987447,0.5098496742743112,0.34920634620283986,False
2023-01-31 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,249583,0.0,0.0,0.0,,,,,,,-0.6507936537971601,,,452474.72,0.5515954570898458,0.485403394344033,0.35483872828448904,False
2023-02-01 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,716303,0.0,0.0,0.0,,,,,,,-0.6557377151698396,,,450776.3,1.5890431684185704,0.5120396501097165,0.3387096724574696,False
2023-02-02 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,324607,0.0,0.0,0.0,,,,,,,-0.6440678185274186,,,444101.58,0.7309296220022455,0.5120396501097165,0.3387096724574696,False
2023-02-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,308498,0.0,0.0,0.0,,,,,,,-0.6315789517713497,,,442468.52,0.6972202225821624,0.48540339434403296,0.3387096724574696,False
2023-02-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1070720,0.0,0.0,0.0,,,,,,,-0.6363636363636364,,,455512.74,2.350581895909212,0.48033556731282656,0.32258065508506084,False
2023-02-07 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,325413,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,454828.16,0.7154636159731184,0.4551432918262974,0.32258065508506084,False
2023-02-08 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,650313,0.0,0.0,0.0,,,,,,,-0.6610169546318547,,,458746.94,1.4175854775183896,0.4551432918262974,0.32258065508506084,False
2023-02-09 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,425435,0.0,0.0,0.0,,,,,,,-0.6721311424150802,,,456695.74,0.9315501826226801,0.4159238426433866,0.32258065508506084,False
2023-02-10 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,254157,0.0,0.0,0.0,,,,,,,-0.6774193449149392,,,452121.7,0.562142892057603,0.4159238426433866,0.33898304536814533,False
2023-02-13 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,577233,0.0,0.0,0.0,,,,,,,-0.6440678185274186,,,460617.68,1.2531716107814186,0.45865389113635596,0.3684210482286503,False
2023-02-14 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,284265,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,458067.12,0.6205749934638399,0.4863141067332527,0.35087720472359923,False
2023-02-15 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,326639,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,457974.84,0.7132247701642299,0.4863141067332527,0.35714286322496386,False
2023-02-16 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,363612,0.0,0.0,0.0,,,,,,,-0.6428571367750362,,,453664.86,0.8014991507166767,0.4863141067332527,0.37037036382939437,False
2023-02-17 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,161250,0.0,0.0,0.0,,,,,,,-0.6296296361706056,,,450028.6,0.35831056070658623,0.4614341998053643,0.37037036382939437,False
2023-02-20 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,319582,0.0,0.0,0.0,,,,,,,-0.6481481587772342,,,447554.72,0.7140624055981356,0.4916533059260311,0.35185184122276586,False
2023-02-21 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,233921,0.0,0.0,0.0,,,,,,,-0.6481481587772342,,,445909.76,0.5245926888884423,0.46462030999744075,0.36538462420187084,False
2023-02-22 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,620174,0.0,0.0,0.0,,,,,,,-0.6346153757981292,,,452237.54,1.3713456870475635,0.4221372428770002,0.3799999952316284,False
2023-02-23 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,141253,0.0,0.0,0.0,,,,,,,-0.6200000047683716,,,451466.38,0.31287601083385214,0.37515659725240863,0.39583331263727695,False
2023-02-24 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,266852,0.0,0.0,0.0,,,,,,,-0.604166687362723,,,448077.48,0.5955487876784167,0.37515659725240863,0.4042553304816441,False
2023-02-27 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,315776,0.0,0.0,0.0,,,,,,,-0.6086956544273968,,,447781.44,0.7052011802900987,0.40721533405301896,0.38297872880078293,False
2023-02-28 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,436569,0.0,0.0,0.0,,,,,,,-0.5909091106131052,,,449763.28,0.9706639457093962,0.40721533405301896,0.38297872880078293,False
2023-03-01 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,211049,0.0,0.0,0.0,,,,,,,-0.5714285633190956,,,450042.5,0.4689534877261592,0.3856239617727582,0.38297872880078293,False
2023-03-02 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,243030,0.0,0.0,0.0,,,,,,,-0.5909091106131052,,,448378.92,0.5420192367651896,0.3856239617727582,0.38297872880078293,False
2023-03-03 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,342058,0.0,0.0,0.0,,,,,,,-0.5813953784944677,,,446314.74,0.7664053398729336,0.3856239617727582,0.38297872880078293,False
2023-03-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,675246,0.0,0.0,0.0,,,,,,,-0.5609756111744115,,,451783.66,1.4946224482753538,0.355620693800093,0.38297872880078293,False
2023-03-08 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,373622,0.0,0.0,0.0,,,,,,,-0.5813953784944677,,,442421.0,0.8444942712936321,0.355620693800093,0.38297872880078293,False
2023-03-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,715505,0.0,0.0,0.0,,,,,,,-0.6046511692379277,,,452328.24,1.5818269493852517,0.39745189775731,0.3617021524836014,False
2023-03-10 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,224824,0.0,0.0,0.0,,,,,,,-0.5952380655033505,,,442496.5,0.5080808548768182,0.39745189775731,0.3617021524836014,False
2023-03-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6136363611733618,,,437552.18,0.0,0.39745189775731,0.3617021524836014,False
2023-03-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6304347645808255,,,433968.36,0.0,0.33588672093419447,0.3617021524836014,False
2023-03-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6382978475163986,,,426463.8,0.0,0.3069841498814182,0.3617021524836014,False
2023-03-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6382978475163986,,,373499.26,0.0,0.3069841498814182,0.3617021524836014,False
2023-03-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6304347645808255,,,364997.16,0.0,0.3069841498814182,0.3617021524836014,False
2023-03-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6382978475163986,,,356616.02,0.0,0.3069841498814182,0.3617021524836014,False
2023-03-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6382978475163986,,,349630.82,0.0,0.2644121170900669,0.3695652354191746,False
2023-03-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6304347645808255,,,343320.44,0.0,0.2644121170900669,0.3695652354191746,False
2023-03-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6222222116258409,,,338906.5,0.0,0.2644121170900669,0.3695652354191746,False
2023-03-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6046511692379277,,,333285.12,0.0,0.2644121170900669,0.3695652354191746,False
2023-03-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5952380655033505,,,327201.32,0.0,0.2644121170900669,0.3695652354191746,False
2023-03-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5853658323838264,,,319694.5,0.0,0.19720247659362353,0.3695652354191746,False
2023-03-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.574999988079071,,,315821.72,0.0,0.19720247659362353,0.3695652354191746,False
2023-03-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5641025625350521,,,305504.38,0.0,0.19720247659362353,0.3695652354191746,False
2023-04-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5526315607852881,,,295390.38,0.0,0.19720247659362353,0.3695652354191746,False
2023-04-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5405405335743294,,,278345.84,0.0,0.19720247659362353,0.3695652354191746,False
2023-04-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5405405335743294,,,269980.34,0.0,0.19720247659362353,0.3695652354191746,False
2023-04-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5526315607852881,,,264708.0,0.0,0.19720247659362353,0.3695652354191746,False
2023-04-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5641025625350521,,,253401.4,0.0,0.0,0.3695652354191746,False
2023-04-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.574999988079071,,,237741.78,0.0,0.0,0.3695652354191746,False
2023-04-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5952380655033505,,,226247.88,0.0,0.0,0.3695652354191746,False
2023-04-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6136363611733618,,,223149.78,0.0,0.0,0.3695652354191746,False
2023-04-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6304347645808255,,,218158.12,0.0,0.0,0.3695652354191746,False
2023-04-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6304347645808255,,,203832.06,0.0,0.0,0.3777777883741591,False
2023-04-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6136363611733618,,,197339.92,0.0,0.0,0.3777777883741591,False
2023-04-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5952380655033505,,,191169.96,0.0,0.0,0.3777777883741591,False
2023-04-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6136363611733618,,,169755.56,0.0,0.0,0.3777777883741591,False
2023-04-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6222222116258409,,,163247.3,0.0,0.0,0.38636363882663816,False
2023-04-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.6136363611733618,,,150241.04,0.0,0.0,0.40476193449664954,False
2023-04-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5952380655033505,,,141732.34,0.0,0.0,0.42500001192092896,False
2023-04-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.574999988079071,,,136649.2,0.0,0.0,0.4473684392147119,False
2023-05-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5526315607852881,,,125104.54,0.0,0.0,0.4473684392147119,False
2023-05-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5405405335743294,,,119419.24,0.0,0.0,0.4473684392147119,False
2023-05-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5277777520226836,,,112886.46,0.0,0.0,0.4473684392147119,False
2023-05-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5405405335743294,,,105614.22,0.0,0.0,0.4473684392147119,False
2023-05-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5526315607852881,,,102389.22,0.0,0.0,0.4594594664256706,False
2023-05-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5405405335743294,,,95997.58,0.0,0.0,0.4594594664256706,False
2023-05-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5405405335743294,,,91319.16,0.0,0.0,0.4722222479773163,False
2023-05-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5277777520226836,,,78915.68,0.0,0.0,0.4722222479773163,False
2023-05-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5142857006617955,,,76090.62,0.0,0.0,0.4722222479773163,False
2023-05-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,70753.58,0.0,0.0,0.4722222479773163,False
2023-05-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.48484846295513473,,,64438.06,0.0,0.0,0.4722222479773163,False
2023-05-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4687499930150808,,,55706.68,0.0,0.0,0.4722222479773163,False
2023-05-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,51485.7,0.0,0.0,0.4722222479773163,False
2023-05-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,46625.1,0.0,0.0,0.4722222479773163,False
2023-05-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4687499930150808,,,39783.94,0.0,0.0,0.4722222479773163,False
2023-05-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.48484846295513473,,,26279.02,0.0,0.0,0.4722222479773163,False
2023-05-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,18806.58,0.0,0.0,0.4722222479773163,False
2023-05-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.48484846295513473,,,4496.48,0.0,0.0,0.4722222479773163,False
2023-05-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.4722222479773163,False
2023-05-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5142857006617955,,,0.0,,0.0,0.4722222479773163,False
2023-05-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5277777520226836,,,0.0,,0.0,0.48571429933820454,False
2023-05-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5142857006617955,,,0.0,,0.0,0.48571429933820454,False
2023-06-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.48571429933820454,False
2023-06-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5142857006617955,,,0.0,,0.0,0.48571429933820454,False
2023-06-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.48571429933820454,False
2023-06-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.48571429933820454,False
2023-06-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.48571429933820454,False
2023-06-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5142857006617955,,,0.0,,0.0,0.5,False
2023-06-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.5,False
2023-06-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.5151515370448653,False
2023-06-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.48484846295513473,,,0.0,,0.0,0.5151515370448653,False
2023-06-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4687499930150808,,,0.0,,0.0,0.5151515370448653,False
2023-06-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,0.0,,0.0,0.5151515370448653,False
2023-06-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,0.0,,0.0,0.5151515370448653,False
2023-06-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,0.0,,0.0,0.5151515370448653,False
2023-06-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5151515370448653,False
2023-06-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,0.0,,0.0,0.5151515370448653,False
2023-06-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5151515370448653,False
2023-06-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5151515370448653,False
2023-06-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5151515370448653,False
2023-06-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5151515370448653,False
2023-06-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5151515370448653,False
2023-06-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5151515370448653,False
