Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,8.149710655212402,8.678913116455078,7.902750015258789,8.643632888793945,42608,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-10 00:00:00+05:30,9.066993713378906,9.066993713378906,8.220271110534668,8.431952476501465,40212,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-11 00:00:00+05:30,8.431952476501465,8.820033073425293,8.043869972229004,8.573073387145996,92852,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-12 00:00:00+05:30,8.996434211730957,8.996434211730957,8.396672248840332,8.537792205810547,24176,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-15 00:00:00+05:30,8.925873756408691,8.925873756408691,8.114431381225586,8.114431381225586,35663,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-16 00:00:00+05:30,8.184990882873535,8.467231750488281,7.796909809112549,8.149710655212402,19373,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-17 00:00:00+05:30,8.3613920211792,8.3613920211792,7.761629104614258,7.761629104614258,32129,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-18 00:00:00+05:30,7.867469787597656,7.867469787597656,7.408827781677246,7.620509147644043,10184,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-22 00:00:00+05:30,7.620509147644043,7.620509147644043,7.267706871032715,7.408827781677246,13765,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-23 00:00:00+05:30,7.655788898468018,7.655788898468018,7.056026935577393,7.1265869140625,14785,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-24 00:00:00+05:30,7.444108009338379,7.479388236999512,6.985466003417969,7.479388236999512,19330,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-25 00:00:00+05:30,7.832190036773682,7.832190036773682,7.5499491691589355,7.832190036773682,20277,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
2021-11-26 00:00:00+05:30,8.184990882873535,8.220271110534668,7.514667987823486,7.867469787597656,40262,0.0,0.0,924916864,0.778,,0.1162,0.094160005,28.292,,,,,,,,False
