Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,77.5,77.94999694824219,74.8499984741211,76.69999694824219,16193,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-10 00:00:00+05:30,76.75,76.94999694824219,75.0,75.3499984741211,17796,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-11 00:00:00+05:30,75.5999984741211,76.44999694824219,74.1500015258789,74.80000305175781,18357,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-12 00:00:00+05:30,76.44999694824219,76.44999694824219,74.0999984741211,74.44999694824219,18391,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-15 00:00:00+05:30,74.44999694824219,75.9000015258789,73.80000305175781,74.0999984741211,8868,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-16 00:00:00+05:30,73.44999694824219,75.44999694824219,73.1500015258789,73.55000305175781,11248,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-17 00:00:00+05:30,74.94999694824219,77.19999694824219,73.55000305175781,77.19999694824219,66891,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-18 00:00:00+05:30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,28846,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-22 00:00:00+05:30,85.0999984741211,85.0999984741211,81.0999984741211,84.80000305175781,297408,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-23 00:00:00+05:30,88.69999694824219,88.69999694824219,80.5999984741211,82.0999984741211,115436,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-24 00:00:00+05:30,82.80000305175781,83.94999694824219,80.0999984741211,80.8499984741211,41785,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-25 00:00:00+05:30,80.0999984741211,80.1500015258789,77.8499984741211,78.19999694824219,40133,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-26 00:00:00+05:30,78.19999694824219,78.30000305175781,75.5,76.0,37998,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-29 00:00:00+05:30,74.0,75.0,72.25,72.4000015258789,56708,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-11-30 00:00:00+05:30,72.0,74.75,72.0,72.94999694824219,29568,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-12-01 00:00:00+05:30,74.25,74.25,73.0,73.55000305175781,10400,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-12-02 00:00:00+05:30,74.25,75.0,72.25,73.75,19336,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-12-03 00:00:00+05:30,73.25,74.9000015258789,73.0999984741211,74.0999984741211,17225,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-12-06 00:00:00+05:30,75.0,75.19999694824219,73.0,73.44999694824219,28905,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-12-07 00:00:00+05:30,77.4000015258789,79.75,75.05000305175781,79.1500015258789,47608,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,,,False
2021-12-08 00:00:00+05:30,81.30000305175781,81.30000305175781,77.05000305175781,79.3499984741211,36215,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.502982480668788,,False
2021-12-09 00:00:00+05:30,82.44999694824219,82.44999694824219,77.0999984741211,78.55000305175781,48490,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.49976061542448985,,False
2021-12-10 00:00:00+05:30,76.0999984741211,80.9000015258789,76.0999984741211,79.3499984741211,38804,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.4990462105489831,,False
2021-12-13 00:00:00+05:30,80.75,83.25,78.4000015258789,79.6500015258789,65295,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.4981282278942199,,False
2021-12-14 00:00:00+05:30,81.6500015258789,81.6500015258789,77.44999694824219,78.4000015258789,36710,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.5021405842367704,,False
2021-12-15 00:00:00+05:30,80.0,86.19999694824219,80.0,82.19999694824219,196789,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.5249965860288218,,False
2021-12-16 00:00:00+05:30,84.0,84.9000015258789,78.19999694824219,79.05000305175781,71856,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.5210605862994498,,False
2021-12-17 00:00:00+05:30,81.80000305175781,81.80000305175781,76.0999984741211,76.5999984741211,30271,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.5005440476014646,,False
2021-12-20 00:00:00+05:30,74.0999984741211,76.55000305175781,72.0,72.5999984741211,40935,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.49571731369224004,,False
2021-12-21 00:00:00+05:30,72.69999694824219,75.5,72.69999694824219,73.75,29618,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.4932707393132582,,False
2021-12-22 00:00:00+05:30,75.25,79.44999694824219,73.69999694824219,77.4000015258789,52586,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.5275922132940206,,False
2021-12-23 00:00:00+05:30,78.9000015258789,85.0999984741211,78.0999984741211,84.80000305175781,225651,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6164888246953563,,False
2021-12-24 00:00:00+05:30,85.5,86.5,79.25,80.6500015258789,106750,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6353476123754357,,False
2021-12-27 00:00:00+05:30,79.19999694824219,81.5999984741211,78.05000305175781,79.69999694824219,27863,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6094223112568508,,False
2021-12-28 00:00:00+05:30,79.55000305175781,87.6500015258789,78.55000305175781,86.3499984741211,316993,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6693939830932494,,False
2021-12-29 00:00:00+05:30,87.4000015258789,87.4000015258789,82.6500015258789,83.25,87204,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6883818977831359,,False
2021-12-30 00:00:00+05:30,83.25,85.9000015258789,81.5999984741211,84.8499984741211,64484,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6894845719408321,,False
2021-12-31 00:00:00+05:30,84.9000015258789,88.5999984741211,83.05000305175781,85.55000305175781,99397,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6893834421760938,,False
2022-01-03 00:00:00+05:30,87.0,88.0,84.05000305175781,85.1500015258789,53989,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6882072476361423,,False
2022-01-04 00:00:00+05:30,86.8499984741211,86.9000015258789,83.0,84.5,42713,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6391035509478855,,False
2022-01-05 00:00:00+05:30,85.80000305175781,85.80000305175781,81.80000305175781,82.55000305175781,51858,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6463228309048678,,False
2022-01-06 00:00:00+05:30,82.55000305175781,84.0,81.5999984741211,83.5,32155,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6451809919354113,,False
2022-01-07 00:00:00+05:30,84.69999694824219,85.5999984741211,82.0999984741211,83.69999694824219,40204,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.644755433773217,,False
2022-01-10 00:00:00+05:30,82.69999694824219,85.30000305175781,82.19999694824219,82.9000015258789,63293,0.0,0.0,6333406720,0.071,-0.174,,0.14788,8.41,,,,,,0.6463978772858044,,False
