Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,116.03596908991523,116.03596908991523,112.09154795541517,113.19998168945312,7290,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-10 00:00:00+05:30,114.23850901543993,114.23850901543993,111.85188346317116,112.58084869384766,2715,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-11 00:00:00+05:30,112.64076905118327,115.43681186307997,111.05300961125441,111.98169708251953,2930,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-12 00:00:00+05:30,114.82767847187928,114.8376664891368,110.24416135329629,111.06300354003906,6375,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-15 00:00:00+05:30,116.82484951483,116.82484951483,106.02012381878993,106.70915222167969,10690,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-16 00:00:00+05:30,111.44246345211944,111.44246345211944,102.85460477161267,110.00450134277344,5000,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-17 00:00:00+05:30,112.44104771368983,112.81052814927072,107.20844684509251,110.77340698242188,12985,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-18 00:00:00+05:30,102.25544915886005,112.82051579181949,102.25544915886005,110.84330749511719,7460,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-22 00:00:00+05:30,110.84331219293053,110.84331219293053,102.46515614207199,104.60213470458984,8415,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-23 00:00:00+05:30,104.45234494556318,107.5379870582051,102.85460503189944,107.06864929199219,8855,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-24 00:00:00+05:30,109.2455743496429,109.83473785876589,106.84896062498369,107.71773529052734,7660,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-25 00:00:00+05:30,104.5122637309218,111.44246192225616,104.5122637309218,108.01730346679688,6035,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-26 00:00:00+05:30,111.1928181303388,111.24275059837885,105.4609227798149,109.05583953857422,6555,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-29 00:00:00+05:30,109.44528402562307,109.76483199985428,102.89454674457089,106.15992736816406,10075,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-11-30 00:00:00+05:30,105.99017051355352,109.71490853965977,103.05431822537928,105.08145904541016,8105,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-12-01 00:00:00+05:30,107.64783075784065,109.62503149017307,104.91169310242647,106.54937744140625,8885,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-12-02 00:00:00+05:30,106.54937761854455,107.8475455663299,104.09285110599089,107.54796600341797,7660,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-12-03 00:00:00+05:30,104.09285192033592,108.84613480273451,104.09285192033592,105.74052429199219,7000,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-12-06 00:00:00+05:30,105.65065571231594,107.777646260501,102.35531094658566,103.13420867919922,5990,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
2021-12-07 00:00:00+05:30,103.85319442168986,106.07006190620976,102.3752802258016,103.79328155517578,27250,0.0,0.0,4379969536,-0.258,0.321,-0.01242,0.21385,9.636,,,,,,,,False
