Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,218.0,220.0,216.0,219.6999969482422,3032,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-10 00:00:00+05:30,224.0,225.9499969482422,210.39999389648438,214.4499969482422,6026,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-11 00:00:00+05:30,219.89999389648438,257.29998779296875,219.89999389648438,257.29998779296875,520714,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-12 00:00:00+05:30,266.0,271.70001220703125,251.5500030517578,257.6000061035156,228191,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-15 00:00:00+05:30,260.0,262.75,245.5500030517578,252.5,58457,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-16 00:00:00+05:30,249.0,257.95001220703125,248.1999969482422,251.5,13824,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-17 00:00:00+05:30,253.0,260.0,248.1999969482422,253.4499969482422,12699,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-18 00:00:00+05:30,256.54998779296875,259.8999938964844,241.0,244.6999969482422,36128,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-22 00:00:00+05:30,261.0,261.0,230.0,233.5,10240,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-23 00:00:00+05:30,230.10000610351562,254.0,224.10000610351562,249.89999389648438,26657,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-24 00:00:00+05:30,248.1999969482422,258.8999938964844,248.1999969482422,251.0500030517578,20068,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-25 00:00:00+05:30,251.0500030517578,257.75,243.4499969482422,246.85000610351562,7677,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-26 00:00:00+05:30,247.89999389648438,248.10000610351562,231.5500030517578,234.60000610351562,6468,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-29 00:00:00+05:30,234.60000610351562,242.89999389648438,226.25,228.3000030517578,12502,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-11-30 00:00:00+05:30,234.9499969482422,236.5500030517578,222.10000610351562,226.60000610351562,5788,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-12-01 00:00:00+05:30,225.64999389648438,234.9499969482422,222.35000610351562,233.0,11359,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-12-02 00:00:00+05:30,237.6999969482422,253.89999389648438,226.8000030517578,247.89999389648438,31852,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-12-03 00:00:00+05:30,248.64999389648438,253.0500030517578,234.5,238.5,15156,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-12-06 00:00:00+05:30,238.5,244.3000030517578,232.0,233.0500030517578,4872,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-12-07 00:00:00+05:30,243.85000610351562,279.6499938964844,235.64999389648438,279.6499938964844,297725,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,,,False
2021-12-08 00:00:00+05:30,289.0,329.0,281.3500061035156,304.75,788183,0.0,0.0,4603087360,-0.052,-0.472,,0.051799998,30.515,,,,,,1.1547575321490642,,False
