Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,101.75,101.8499984741211,96.5,97.4000015258789,1556739,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-10 00:00:00+05:30,97.0,97.8499984741211,93.5999984741211,94.30000305175781,1178806,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-11 00:00:00+05:30,94.30000305175781,96.4000015258789,87.05000305175781,94.6500015258789,974205,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-12 00:00:00+05:30,95.0,96.4000015258789,94.0,94.5999984741211,574087,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-15 00:00:00+05:30,95.80000305175781,96.0,90.69999694824219,91.8499984741211,716888,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-16 00:00:00+05:30,92.0,95.9000015258789,92.0,93.5999984741211,1524869,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-17 00:00:00+05:30,93.3499984741211,94.19999694824219,90.6500015258789,91.30000305175781,665006,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-18 00:00:00+05:30,92.3499984741211,92.94999694824219,90.30000305175781,91.05000305175781,819959,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-22 00:00:00+05:30,91.0,91.25,85.4000015258789,85.94999694824219,1100093,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-23 00:00:00+05:30,85.05000305175781,86.30000305175781,83.9000015258789,84.5,1597310,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-24 00:00:00+05:30,85.0999984741211,86.5,81.0999984741211,81.8499984741211,2238537,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-25 00:00:00+05:30,82.69999694824219,86.9000015258789,82.1500015258789,86.0,2174073,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-26 00:00:00+05:30,86.0,103.19999694824219,82.0,103.19999694824219,14205261,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-29 00:00:00+05:30,109.4000015258789,109.4000015258789,95.5999984741211,100.5999984741211,6636305,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-11-30 00:00:00+05:30,100.69999694824219,104.9000015258789,96.0,96.75,1878410,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-12-01 00:00:00+05:30,98.9000015258789,102.80000305175781,98.30000305175781,100.9000015258789,2193949,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-12-02 00:00:00+05:30,101.0,103.94999694824219,101.0,101.8499984741211,1132951,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-12-03 00:00:00+05:30,102.44999694824219,114.19999694824219,102.0,108.94999694824219,5540114,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-12-06 00:00:00+05:30,111.0,114.19999694824219,107.19999694824219,108.4000015258789,2254949,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-12-07 00:00:00+05:30,110.4000015258789,110.9000015258789,106.30000305175781,107.05000305175781,1645525,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,,,False
2021-12-08 00:00:00+05:30,108.0,114.3499984741211,108.0,113.19999694824219,1920994,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,0.8964409569137497,,False
2021-12-09 00:00:00+05:30,113.80000305175781,117.8499984741211,113.1500015258789,116.4000015258789,1871906,0.0,0.0,25919682560,0.436,,-0.053319998,0.009330001,53.245,,,,,,0.8854987890884025,,False
