Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,148.0,151.0,148.0,148.8000030517578,127630,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-10 00:00:00+05:30,147.0,151.8000030517578,147.0,148.6999969482422,197052,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-11 00:00:00+05:30,149.6999969482422,149.6999969482422,147.0500030517578,147.4499969482422,81171,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-12 00:00:00+05:30,147.5,148.5,145.8000030517578,146.39999389648438,133039,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-15 00:00:00+05:30,146.39999389648438,147.39999389648438,142.0,143.1999969482422,134441,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-16 00:00:00+05:30,143.39999389648438,152.39999389648438,142.0,151.10000610351562,540313,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-17 00:00:00+05:30,150.5,157.0,148.9499969482422,153.35000610351562,576259,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-18 00:00:00+05:30,154.25,154.9499969482422,148.0,150.5,240357,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-22 00:00:00+05:30,147.60000610351562,150.0,140.0500030517578,141.60000610351562,253831,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-23 00:00:00+05:30,142.85000610351562,145.0,140.0500030517578,143.5500030517578,96725,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-24 00:00:00+05:30,145.0,155.5,144.0500030517578,149.10000610351562,676963,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-25 00:00:00+05:30,149.0,162.9499969482422,148.75,160.0,1805146,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
2021-11-26 00:00:00+05:30,157.0,158.6999969482422,148.10000610351562,150.89999389648438,377549,0.0,0.0,4054449408,-0.192,,,-0.03605,35.215,,,,,,,,False
